pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.359346642468239,-1.0,0.10112359550561845,-1.0,0.5545927815240561
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.020648967551624153,0.3629764065335763,-1.0,0.10112359550561845,-1.0,0.5690377195565692
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.3575317604355721,-1.0,0.11235955056179847,-1.0,0.5765446949542548
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.3520871143375679,-1.0,0.10112359550561845,-1.0,0.5794396721687871
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5794396721687871
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.018682399213373557,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5834826575890832
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.3575317604355721,-1.0,0.11235955056179847,-1.0,0.5834826575890832
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.020648967551624153,0.3702359346642474,-1.0,0.11235955056179847,-1.0,0.5696167149994764
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.016715830875124738,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.566152725022087
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.012782694198625322,0.3666061705989101,-1.0,0.12359550561797761,-1.0,0.5557507724098691
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.012782694198625322,0.3557168784029052,-1.0,0.12359550561797761,-1.0,0.545927815240558
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.018682399213373557,0.36842105263157876,-1.0,0.10112359550561845,-1.0,0.5320618726509507
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5262918835819854
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.008849557522125906,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.5222488981616897
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.012782694198625322,0.3720508166969143,-1.0,0.10112359550561845,-1.0,0.52051191183297
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.012782694198625322,0.3575317604355721,-1.0,0.12359550561797761,-1.0,0.52051191183297
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.5153109355268612
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.012782694198625322,0.37568058076225164,-1.0,0.10112359550561845,-1.0,0.514731940083955
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5199329163900637
-0.11111111111111116,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.014749262536874141,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5285978826735618
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.5320618726509507
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.38294010889292274,-1.0,0.11235955056179847,-1.0,0.5476648015692773
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3647912885662432,-1.0,0.12359550561797761,-1.0,0.5528657778753865
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3575317604355721,-1.0,0.11235955056179847,-1.0,0.5597937578301648
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5621097396017913
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.36842105263157876,-1.0,0.10112359550561845,-1.0,0.5580667541814952
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3702359346642474,-1.0,0.12359550561797761,-1.0,0.5482437970121841
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3539019963702348,-1.0,0.12359550561797761,-1.0,0.5424638252631686
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.5430428207060749
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5430428207060749
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.014749262536874141,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5442008115918884
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5442008115918884
-0.0370370370370372,0.17159763313609488,0.12903225806451601,-1.0,-1.0,-0.008849557522125906,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5447798070347951
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5430428207060749
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5285978826735618
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.012782694198625322,0.359346642468239,-1.0,0.11235955056179847,-1.0,0.5239759018103594
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.37568058076225164,-1.0,0.12359550561797761,-1.0,0.5210909072758767
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3575317604355721,-1.0,0.11235955056179847,-1.0,0.52051191183297
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3666061705989101,-1.0,0.10112359550561845,-1.0,0.5274398917877487
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3793103448275854,-1.0,0.10112359550561845,-1.0,0.545927815240558
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0009832841691235217,0.3865698729582565,-1.0,0.11235955056179847,-1.0,0.5545927815240561
-0.0370370370370372,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.0009832841691235217,0.3702359346642474,-1.0,0.12359550561797761,-1.0,0.5592147623872585
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5586357669443518
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3847549909255896,-1.0,0.12359550561797761,-1.0,0.5655737295791803
-0.11111111111111116,0.1834319526627226,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3629764065335763,-1.0,0.12359550561797761,-1.0,0.5655737295791803
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3629764065335763,-1.0,0.10112359550561845,-1.0,0.5788606767258808
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3793103448275854,-1.0,0.10112359550561845,-1.0,0.5800186676116939
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.0009832841691270744,0.3811252268602541,-1.0,0.11235955056179847,-1.0,0.5898316421009553
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.004916420845624714,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.5898316421009553
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.3666061705989101,-1.0,0.10112359550561845,-1.0,0.5909896329867683
-0.0370370370370372,0.14792899408284033,0.16129032258064502,-1.0,-1.0,-0.004916420845624714,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5892626293380987
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5846406484748963
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,-0.00688298918387531,0.3702359346642474,-1.0,0.12359550561797761,-1.0,0.5771236903971615
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5690377195565692
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5592147623872585
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.5545927815240561
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.002949852507375894,0.3793103448275854,-1.0,0.10112359550561845,-1.0,0.5430428207060749
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5413058343773556
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5320618726509507
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.5349568498654835
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.547085806126371
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3575317604355721,-1.0,0.10112359550561845,-1.0,0.5569087632956826
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.564994734136274
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.37568058076225164,-1.0,0.11235955056179847,-1.0,0.563836743250461
-0.11111111111111116,0.1834319526627226,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3666061705989101,-1.0,0.12359550561797761,-1.0,0.563836743250461
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5586357669443518
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5557507724098691
-0.11111111111111116,0.17159763313609488,0.12903225806451601,-1.0,-1.0,-0.00688298918387531,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5488227924550904
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.359346642468239,-1.0,0.10112359550561845,-1.0,0.5430428207060749
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.37568058076225164,-1.0,0.11235955056179847,-1.0,0.5401578261715927
-0.11111111111111116,0.1834319526627226,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3666061705989101,-1.0,0.12359550561797761,-1.0,0.549391805217947
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5557507724098691
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5597937578301648
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3647912885662432,-1.0,0.10112359550561845,-1.0,0.5667317204649933
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.008849557522125906,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5748176913055851
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.00688298918387531,0.359346642468239,-1.0,0.12359550561797761,-1.0,0.582903662146177
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5817456712603635
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.012782694198625322,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5701957104423827
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.3666061705989101,-1.0,0.10112359550561845,-1.0,0.5540137860811494
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3793103448275854,-1.0,0.12359550561797761,-1.0,0.55054979610376
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.359346642468239,-1.0,0.11235955056179847,-1.0,0.545927815240558
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5361048580712469
-0.11111111111111116,0.14792899408284033,0.12903225806451601,-1.0,-1.0,-0.010816125860374726,0.3575317604355721,-1.0,0.10112359550561845,-1.0,0.5332198635367642
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5326408680938575
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.016715830875124738,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5332198635367642
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5465068106834647
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5534447733182928
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3629764065335763,-1.0,0.10112359550561845,-1.0,0.5574877587385889
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.37568058076225164,-1.0,0.10112359550561845,-1.0,0.5574877587385889
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5540137860811494
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.5551717769669624
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.3647912885662432,-1.0,0.10112359550561845,-1.0,0.5580667541814952
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.5574877587385889
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.38838475499092695,-1.0,0.11235955056179847,-1.0,0.5540137860811494
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.00688298918387531,0.3774954627949185,-1.0,0.12359550561797761,-1.0,0.5545927815240561
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.36842105263157876,-1.0,0.10112359550561845,-1.0,0.5563297678527759
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.38294010889292274,-1.0,0.10112359550561845,-1.0,0.5603727532730716
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.004916420845624714,0.3720508166969143,-1.0,0.12359550561797761,-1.0,0.5655737295791803
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.002949852507375894,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.5655737295791803
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3865698729582565,-1.0,0.12359550561797761,-1.0,0.5655737295791803
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.359346642468239,-1.0,0.12359550561797761,-1.0,0.5678797286707566
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3793103448275854,-1.0,0.10112359550561845,-1.0,0.5719227140910523
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.0009832841691235217,0.37568058076225164,-1.0,0.12359550561797761,-1.0,0.5748176913055851
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.34845735027223235,-1.0,0.10112359550561845,-1.0,0.5690377195565692
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3847549909255896,-1.0,0.11235955056179847,-1.0,0.5540137860811494
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.0049164208456229375,0.37568058076225164,-1.0,0.12359550561797761,-1.0,0.5540137860811494
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5465068106834647
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3702359346642474,-1.0,0.10112359550561845,-1.0,0.5407268389344493
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5355358453083898
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.004916420845624714,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5372628489570594
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,-0.004916420845624714,0.3575317604355721,-1.0,0.12359550561797761,-1.0,0.5430428207060749
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.37568058076225164,-1.0,0.11235955056179847,-1.0,0.5482437970121841
-0.0370370370370372,0.14792899408284033,0.16129032258064502,-1.0,-1.0,-0.0009832841691270744,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5528657778753865
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.3847549909255896,-1.0,0.11235955056179847,-1.0,0.5540137860811494
-0.11111111111111116,0.14792899408284033,0.16129032258064502,-1.0,-1.0,-0.008849557522125906,0.350272232304901,-1.0,0.12359550561797761,-1.0,0.5545927815240561
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3720508166969143,-1.0,0.10112359550561845,-1.0,0.566152725022087
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.004916420845624714,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5725017095339591
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3647912885662432,-1.0,0.12359550561797761,-1.0,0.5748176913055851
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.008849557522125906,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5823246667032702
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3793103448275854,-1.0,0.10112359550561845,-1.0,0.588683633895192
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5852096612377529
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5817456712603635
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3666061705989101,-1.0,0.10112359550561845,-1.0,0.5748176913055851
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5684587241136629
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5522867824324798
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3720508166969143,-1.0,0.10112359550561845,-1.0,0.5482437970121841
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5488227924550904
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5482437970121841
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3647912885662432,-1.0,0.10112359550561845,-1.0,0.5482437970121841
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3865698729582565,-1.0,0.11235955056179847,-1.0,0.5580667541814952
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.008849557522122353,0.3811252268602541,-1.0,0.11235955056179847,-1.0,0.5586357669443518
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.012782694198621769,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.564994734136274
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.0029498525073741177,0.3720508166969143,-1.0,0.12359550561797761,-1.0,0.5644157386933673
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.0049164208456229375,0.3702359346642474,-1.0,0.11235955056179847,-1.0,0.5684587241136629
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0029498525073741177,0.37568058076225164,-1.0,0.12359550561797761,-1.0,0.5690377195565692
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.36842105263157876,-1.0,0.10112359550561845,-1.0,0.5644157386933673
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3847549909255896,-1.0,0.11235955056179847,-1.0,0.5615307441588846
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.563836743250461
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.0049164208456229375,0.36842105263157876,-1.0,0.12359550561797761,-1.0,0.5684587241136629
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.373865698729583,-1.0,0.10112359550561845,-1.0,0.5690377195565692
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.3865698729582565,-1.0,0.10112359550561845,-1.0,0.5771236903971615
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3666061705989101,-1.0,0.12359550561797761,-1.0,0.5869466475664722
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5938846102013011
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.595032618407064
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.373865698729583,-1.0,0.11235955056179847,-1.0,0.5938846102013011
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5938846102013011
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.002949852507375894,0.3793103448275854,-1.0,0.11235955056179847,-1.0,0.5881046384522857
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3702359346642474,-1.0,0.11235955056179847,-1.0,0.588683633895192
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5765446949542548
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3774954627949185,-1.0,0.08988764044943842,-1.0,0.5736597004197717
-0.11111111111111116,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3647912885662432,-1.0,0.12359550561797761,-1.0,0.5788606767258808
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.00688298918387531,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5753966867484919
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.010816125860374726,0.3702359346642474,-1.0,0.10112359550561845,-1.0,0.5742386958626784
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.0009832841691235217,0.37568058076225164,-1.0,0.10112359550561845,-1.0,0.5690377195565692
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5684587241136629
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0009832841691235217,0.3847549909255896,-1.0,0.11235955056179847,-1.0,0.5690377195565692
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.36842105263157876,-1.0,0.12359550561797761,-1.0,0.563836743250461
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3647912885662432,-1.0,0.11235955056179847,-1.0,0.5603727532730716
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.3847549909255896,-1.0,0.11235955056179847,-1.0,0.5609517487159779
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3847549909255896,-1.0,0.10112359550561845,-1.0,0.5597937578301648
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.5597937578301648
-0.11111111111111116,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.0009832841691270744,0.37568058076225164,-1.0,0.11235955056179847,-1.0,0.5540137860811494
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.0009832841691270744,0.38294010889292274,-1.0,0.11235955056179847,-1.0,0.5551717769669624
