pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3000000000000007,0.1825037707390642,-1.0,-1.0,0.0978260869565224,-1.0,0.1654465431670329
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.31833333333333425,0.18853695324283315,-1.0,-1.0,0.0978260869565224,-1.0,0.1577897862167359
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.30666666666666753,0.18552036199094957,-1.0,-1.0,0.10869565217391308,-1.0,0.1552448785109537
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.3000000000000007,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.16735246971725104
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3100000000000005,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.17118635665063708
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.3150000000000004,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.1756482078231123
0.11702127659574568,0.08888888888888946,-0.5,-0.4999999999999991,0.3100000000000005,0.1764705882352935,-1.0,-1.0,0.0978260869565224,-1.0,0.16098469199455767
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3150000000000004,0.17345399698340813,-1.0,-1.0,0.0978260869565224,-1.0,0.16098469199455767
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.30666666666666753,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.2983333333333338,0.1764705882352935,-1.0,-1.0,0.10869565217391308,-1.0,0.15588385966651797
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.3100000000000005,0.18552036199094957,-1.0,-1.0,0.0978260869565224,-1.0,0.14886608387178502
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.2983333333333338,0.1825037707390642,-1.0,-1.0,0.10869565217391308,-1.0,0.1386644192157056
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.30166666666666764,0.1764705882352935,-1.0,-1.0,0.0978260869565224,-1.0,0.14568219501043855
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.30666666666666753,0.1764705882352935,-1.0,-1.0,0.0978260869565224,-1.0,0.15142200849404253
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3150000000000004,0.1825037707390642,-1.0,-1.0,0.0978260869565224,-1.0,0.154605897355389
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3150000000000004,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.16926941318394384
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.31333333333333435,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.18265496670136994
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3116666666666674,0.17948717948717885,-1.0,-1.0,0.0978260869565224,-1.0,0.1864778367182809
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.31333333333333435,0.1825037707390642,-1.0,-1.0,0.08695652173913082,-1.0,0.1909396878907561
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.3216666666666672,0.17948717948717885,-1.0,-1.0,0.08695652173913082,-1.0,0.1966795013743603
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.3266666666666671,0.18552036199094957,-1.0,-1.0,0.0978260869565224,-1.0,0.19731848252992457
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3166666666666682,0.18552036199094957,-1.0,-1.0,0.10869565217391308,-1.0,0.19541255597970686
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3200000000000003,0.19155354449472028,-1.0,-1.0,0.0978260869565224,-1.0,0.1909396878907561
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.33999999999999986,0.18853695324283315,-1.0,-1.0,0.08695652173913082,-1.0,0.18775579902940986
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.331666666666667,0.2126696832579178,-1.0,-1.0,0.08695652173913082,-1.0,0.18074904015115179
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3366666666666678,0.2126696832579178,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.3383333333333338,0.2126696832579178,-1.0,-1.0,0.07608695652173925,-1.0,0.1947735748241426
0.09574468085106513,0.07777777777777839,-0.5,-0.4999999999999991,0.3600000000000012,0.23378582202111708,-1.0,-1.0,0.07608695652173925,-1.0,0.2043362583246573
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.36166666666666725,0.25188536953242746,-1.0,-1.0,0.08695652173913082,-1.0,0.2177218118420834
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.35666666666666735,0.24585218702865674,-1.0,-1.0,0.08695652173913082,-1.0,0.22664551418703427
0.11702127659574568,0.08888888888888946,-0.5,-0.4999999999999991,0.35666666666666735,0.25188536953242746,-1.0,-1.0,0.08695652173913082,-1.0,0.2413090300155889
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.3633333333333333,0.2549019607843146,-1.0,-1.0,0.08695652173913082,-1.0,0.2604343970166192
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.36833333333333407,0.2639517345399689,-1.0,-1.0,0.08695652173913082,-1.0,0.27893179977855986
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.3800000000000008,0.2639517345399689,-1.0,-1.0,0.08695652173913082,-1.0,0.2961402233128969
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.3800000000000008,0.2639517345399689,-1.0,-1.0,0.07608695652173925,-1.0,0.2974181856240259
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.39333333333333353,0.2941176470588225,-1.0,-1.0,0.08695652173913082,-1.0,0.31080373914145154
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.39333333333333353,0.2941176470588225,-1.0,-1.0,0.08695652173913082,-1.0,0.31654355262505574
0.08510638297872397,0.08888888888888946,-0.5,-0.4999999999999991,0.39833333333333343,0.3061840120663639,-1.0,-1.0,0.08695652173913082,-1.0,0.3197274414864024
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.4033333333333342,0.30316742081447856,-1.0,-1.0,0.08695652173913082,-1.0,0.31718253378062
0.11702127659574568,0.08888888888888946,-0.5,-0.4999999999999991,0.40500000000000025,0.31523378582202,-1.0,-1.0,0.0978260869565224,-1.0,0.31782151493618427
0.09574468085106513,0.10000000000000053,-0.5,-0.4999999999999991,0.40000000000000124,0.31523378582202,-1.0,-1.0,0.0978260869565224,-1.0,0.31590457146949147
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.41166666666666707,0.3212669683257925,-1.0,-1.0,0.08695652173913082,-1.0,0.32100540379753095
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4150000000000009,0.3212669683257925,-1.0,-1.0,0.08695652173913082,-1.0,0.3350299384705213
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.41666666666666696,0.3242835595776761,-1.0,-1.0,0.08695652173913082,-1.0,0.3490544731435117
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4250000000000007,0.33333333333333215,-1.0,-1.0,0.08695652173913082,-1.0,0.37391965362814616
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4200000000000008,0.33936651583710287,-1.0,-1.0,0.0978260869565224,-1.0,0.39687890756256206
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.42666666666666764,0.34238310708899,-1.0,-1.0,0.08695652173913082,-1.0,0.4038856664408197
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.43166666666666753,0.3453996983408736,-1.0,-1.0,0.0978260869565224,-1.0,0.4032466852852554
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4283333333333337,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.40580260990751293
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4300000000000015,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.4013407587350377
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.4366666666666674,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.40070177757947345
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.43166666666666753,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.39177807523452257
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4250000000000007,0.3604826546003004,-1.0,-1.0,0.08695652173913082,-1.0,0.394322982940305
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.43833333333333435,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.40770853645773064
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.44833333333333414,0.36953242835595645,-1.0,-1.0,0.08695652173913082,-1.0,0.4096254799244239
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.44333333333333425,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.41090344223555286
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4350000000000005,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.4172712199582458
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.4450000000000003,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.41600427456359235
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4300000000000015,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.4166432557191566
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.43333333333333357,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.41791020111381005
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.45500000000000096,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.4172712199582458
0.1489361702127665,0.12222222222222268,-0.5,-0.4999999999999991,0.4450000000000003,0.39668174962292646,-1.0,-1.0,0.11956521739130466,-1.0,0.4166432557191566
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4366666666666674,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.4185491822693743
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.45333333333333314,0.3876319758672686,-1.0,-1.0,0.08695652173913082,-1.0,0.41090344223555286
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4616666666666678,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.4045246475963844
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4516666666666671,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.40770853645773064
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4516666666666671,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.41154242339111713
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.456666666666667,0.39668174962292646,-1.0,-1.0,0.08695652173913082,-1.0,0.42174408804719654
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.46499999999999986,0.4027149321266954,-1.0,-1.0,0.08695652173913082,-1.0,0.4281118657698899
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.456666666666667,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.4357686227201869
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.4633333333333338,0.4087481146304679,-1.0,-1.0,0.08695652173913082,-1.0,0.43640760387575117
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.42938982808101844
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.456666666666667,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.42938982808101844
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4683333333333337,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.43512964156462264
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.48166666666666735,0.417797888386124,-1.0,-1.0,0.07608695652173925,-1.0,0.43895251158153314
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4683333333333337,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.43321269809792895
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4666666666666677,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.43512964156462264
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4666666666666677,0.4298642533936654,-1.0,-1.0,0.0978260869565224,-1.0,0.43640760387575117
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.4298642533936654,-1.0,-1.0,0.08695652173913082,-1.0,0.4510711197043058
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4800000000000004,0.4389140271493215,-1.0,-1.0,0.08695652173913082,-1.0,0.4542550085656525
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.4833333333333343,0.432880844645549,-1.0,-1.0,0.0978260869565224,-1.0,0.45807787858256344
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.4850000000000012,0.432880844645549,-1.0,-1.0,0.08695652173913082,-1.0,0.45807787858256344
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.48166666666666735,0.4389140271493215,-1.0,-1.0,0.08695652173913082,-1.0,0.46317871091060336
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4950000000000001,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.46891852439420756
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.48666666666666725,0.4539969834087465,-1.0,-1.0,0.08695652173913082,-1.0,0.47848120789472226
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.49333333333333407,0.4539969834087465,-1.0,-1.0,0.0978260869565224,-1.0,0.4803981513614155
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.49166666666666714,0.4539969834087465,-1.0,-1.0,0.0978260869565224,-1.0,0.4912277802565841
0.11702127659574568,0.13333333333333375,-0.5,-0.4999999999999991,0.49166666666666714,0.460030165912519,-1.0,-1.0,0.0978260869565224,-1.0,0.48422102137832645
0.12765957446808596,0.13333333333333375,-0.5,-0.4999999999999991,0.49333333333333407,0.46304675716440435,-1.0,-1.0,0.0978260869565224,-1.0,0.47656426442802946
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4850000000000012,0.460030165912519,-1.0,-1.0,0.0978260869565224,-1.0,0.47593630018893984
0.13829787234042623,0.13333333333333375,-0.5,-0.4999999999999991,0.4833333333333343,0.45701357466063186,-1.0,-1.0,0.0978260869565224,-1.0,0.4701964867053361
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4900000000000011,0.45701357466063186,-1.0,-1.0,0.0978260869565224,-1.0,0.46827954323864285
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.47500000000000053,0.46606334841628794,-1.0,-1.0,0.10869565217391308,-1.0,0.47401935672224704
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4783333333333344,0.460030165912519,-1.0,-1.0,0.08695652173913082,-1.0,0.4816650967560685
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.49166666666666714,0.45701357466063186,-1.0,-1.0,0.10869565217391308,-1.0,0.4982455560513168
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.45701357466063186,-1.0,-1.0,0.0978260869565224,-1.0,0.515464996502129
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4850000000000012,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.5116311095687429
0.1489361702127665,0.13333333333333375,-0.5,-0.4999999999999991,0.4733333333333345,0.45701357466063186,-1.0,-1.0,0.10869565217391308,-1.0,0.4988845372068811
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.48666666666666725,0.45701357466063186,-1.0,-1.0,0.0978260869565224,-1.0,0.4829430590671979
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4850000000000012,0.45701357466063186,-1.0,-1.0,0.0978260869565224,-1.0,0.4721024132555538
0.13829787234042623,0.13333333333333375,-0.5,-1.0,0.47166666666666757,0.460030165912519,-1.0,-1.0,0.10869565217391308,-1.0,0.4695575055497718
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.4616666666666678,0.4479638009049758,-1.0,-1.0,0.10869565217391308,-1.0,0.45553297087678146
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4800000000000004,0.45701357466063186,-1.0,-1.0,0.08695652173913082,-1.0,0.4434143627540088
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.48166666666666735,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.44851519508204873
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4783333333333344,0.4449472096530904,-1.0,-1.0,0.10869565217391308,-1.0,0.45617195203234573
0.11702127659574568,0.12222222222222268,-0.5,-1.0,0.46499999999999986,0.4539969834087465,-1.0,-1.0,0.10869565217391308,-1.0,0.4536160274100878
0.13829787234042623,0.12222222222222268,-0.5,-1.0,0.46499999999999986,0.4479638009049758,-1.0,-1.0,0.0978260869565224,-1.0,0.44150843620379066
0.13829787234042623,0.1111111111111116,-0.5,-1.0,0.47166666666666757,0.4479638009049758,-1.0,-1.0,0.0978260869565224,-1.0,0.4357686227201869
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4683333333333337,0.4479638009049758,-1.0,-1.0,0.10869565217391308,-1.0,0.45043213854874153
0.11702127659574568,0.12222222222222268,-0.5,-1.0,0.46499999999999986,0.432880844645549,-1.0,-1.0,0.0978260869565224,-1.0,0.45743889742699917
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4800000000000004,0.44193061840120507,-1.0,-1.0,0.08695652173913082,-1.0,0.4567999162714349
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4633333333333338,0.432880844645549,-1.0,-1.0,0.10869565217391308,-1.0,0.46190074859947483
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4633333333333338,0.4389140271493215,-1.0,-1.0,0.08695652173913082,-1.0,0.47083546786090036
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4800000000000004,0.4389140271493215,-1.0,-1.0,0.0978260869565224,-1.0,0.477842226739158
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.44193061840120507,-1.0,-1.0,0.0978260869565224,-1.0,0.47848120789472226
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.4850000000000012,0.44193061840120507,-1.0,-1.0,0.07608695652173925,-1.0,0.4791201890502865
0.09574468085106513,0.08888888888888946,-0.5,-0.4999999999999991,0.5016666666666678,0.46304675716440435,-1.0,-1.0,0.07608695652173925,-1.0,0.4746583378778113
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.5100000000000007,0.48717948717948545,-1.0,-1.0,0.07608695652173925,-1.0,0.47274139441111807
0.10638297872340541,0.07777777777777839,-0.5,-0.4999999999999991,0.5250000000000012,0.4992458521870269,-1.0,-1.0,0.054347826086956985,-1.0,0.4695575055497718
0.10638297872340541,0.08888888888888946,-0.5,-0.4999999999999991,0.5483333333333338,0.5414781297134219,-1.0,-1.0,0.06521739130434767,-1.0,0.4816650967560685
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.5550000000000015,0.5686274509803919,-1.0,-1.0,0.07608695652173925,-1.0,0.5033463883793567
0.09574468085106513,0.08888888888888946,-0.5,-0.4999999999999991,0.5583333333333336,0.577677224736048,-1.0,-1.0,0.06521739130434767,-1.0,0.5568996193655353
0.11702127659574568,0.08888888888888946,-0.5,-0.4999999999999991,0.5766666666666671,0.6048265460030162,-1.0,-1.0,0.054347826086956985,-1.0,0.5913274833506845
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.5983333333333345,0.6440422322775259,-1.0,-1.0,0.07608695652173925,-1.0,0.6034460914734572
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.5733333333333341,0.6380090497737552,-1.0,-1.0,0.08695652173913082,-1.0,0.6238384038691409
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.5899999999999999,0.6349924585218698,-1.0,-1.0,0.07608695652173925,-1.0,0.6467976578035572
0.12765957446808596,0.1111111111111116,-0.5,-1.0,0.6016666666666666,0.6319758672699844,-1.0,-1.0,0.08695652173913082,-1.0,0.6729297836828447
0.1489361702127665,0.1111111111111116,-0.5,-0.4999999999999991,0.5933333333333337,0.6410256410256387,-1.0,-1.0,0.08695652173913082,-1.0,0.6831314483389246
0.12765957446808596,0.12222222222222268,-0.5,-1.0,0.6000000000000005,0.6440422322775259,-1.0,-1.0,0.08695652173913082,-1.0,0.7028957964955191
0.12765957446808596,0.12222222222222268,-0.5,-1.0,0.6083333333333343,0.6470588235294112,-1.0,-1.0,0.08695652173913082,-1.0,0.7207542181018951
0.13829787234042623,0.13333333333333375,-0.5,-1.0,0.6066666666666674,0.6500754147812948,-1.0,-1.0,0.0978260869565224,-1.0,0.7271219958245885
0.1489361702127665,0.13333333333333375,-0.5,-1.0,0.6016666666666666,0.6561085972850673,-1.0,-1.0,0.0978260869565224,-1.0,0.7277609769801527
0.13829787234042623,0.12222222222222268,-0.5,-1.0,0.6033333333333344,0.653092006033182,-1.0,-1.0,0.08695652173913082,-1.0,0.7354177339304502
0.13829787234042623,0.1111111111111116,-0.5,-1.0,0.6083333333333343,0.6500754147812948,-1.0,-1.0,0.0978260869565224,-1.0,0.7264940315854993
0.1489361702127665,0.13333333333333375,-0.5,-1.0,0.6033333333333344,0.6500754147812948,-1.0,-1.0,0.0978260869565224,-1.0,0.7201152369463308
0.1489361702127665,0.14444444444444482,-0.5,-0.4999999999999991,0.6050000000000004,0.653092006033182,-1.0,-1.0,0.0978260869565224,-1.0,0.7162923669294199
0.1489361702127665,0.13333333333333375,-0.5,-1.0,0.6016666666666666,0.653092006033182,-1.0,-1.0,0.0978260869565224,-1.0,0.7067296834289047
0.15957446808510678,0.13333333333333375,-0.5,-1.0,0.6016666666666666,0.653092006033182,-1.0,-1.0,0.10869565217391308,-1.0,0.6901492241336573
0.13829787234042623,0.14444444444444482,-0.5,-1.0,0.5899999999999999,0.6500754147812948,-1.0,-1.0,0.0978260869565224,-1.0,0.6659230248045871
0.13829787234042623,0.13333333333333375,-0.5,-1.0,0.5916666666666677,0.6500754147812948,-1.0,-1.0,0.10869565217391308,-1.0,0.6614611736321123
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.5883333333333338,0.6500754147812948,-1.0,-1.0,0.10869565217391308,-1.0,0.6576383036152009
0.13829787234042623,0.14444444444444482,-0.5,-1.0,0.5783333333333331,0.6440422322775259,-1.0,-1.0,0.10869565217391308,-1.0,0.6487035843537754
0.15957446808510678,0.14444444444444482,-0.5,-1.0,0.5700000000000003,0.6289592760180973,-1.0,-1.0,0.10869565217391308,-1.0,0.6436027520257355
0.1914893617021285,0.16666666666666696,-0.5,-1.0,0.5316666666666681,0.5867269984917023,-1.0,-1.0,0.14130434782608692,-1.0,0.6321341419750026
0.15957446808510678,0.14444444444444482,-0.5,-1.0,0.5200000000000014,0.5294117647058805,-1.0,-1.0,0.14130434782608692,-1.0,0.6321341419750026
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.5133333333333345,0.502262443438914,-1.0,-1.0,0.11956521739130466,-1.0,0.6142757203686262
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.5083333333333346,0.4962292609351433,-1.0,-1.0,0.13043478260869623,-1.0,0.5836817433168631
0.15957446808510678,0.1555555555555559,-0.5,-1.0,0.4733333333333345,0.45701357466063186,-1.0,-1.0,0.14130434782608692,-1.0,0.5294895311751193
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.45333333333333314,0.3936651583710393,-1.0,-1.0,0.11956521739130466,-1.0,0.4982455560513168
0.1489361702127665,0.13333333333333375,-0.5,-0.4999999999999991,0.4733333333333345,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.477842226739158
0.15957446808510678,0.14444444444444482,-0.5,-1.0,0.4683333333333337,0.4117647058823515,-1.0,-1.0,0.13043478260869623,-1.0,0.45553297087678146
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.4366666666666674,0.3936651583710393,-1.0,-1.0,0.13043478260869623,-1.0,0.43959149273709786
0.1489361702127665,0.13333333333333375,-0.5,-1.0,0.4233333333333338,0.37556561085972895,-1.0,-1.0,0.11956521739130466,-1.0,0.43703556811484034
0.1489361702127665,0.13333333333333375,-0.5,-1.0,0.43166666666666753,0.3665158371040711,-1.0,-1.0,0.11956521739130466,-1.0,0.4319347357868004
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.39833333333333343,0.357466063348415,-1.0,-1.0,0.13043478260869623,-1.0,0.4242889957529785
0.1489361702127665,0.14444444444444482,-0.5,-1.0,0.39333333333333353,0.30920060331825105,-1.0,-1.0,0.11956521739130466,-1.0,0.40580260990751293
0.11702127659574568,0.1111111111111116,-0.5,-1.0,0.3966666666666674,0.2941176470588225,-1.0,-1.0,0.0978260869565224,-1.0,0.39241705639008684
0.12765957446808596,0.12222222222222268,-0.5,-1.0,0.4016666666666673,0.30316742081447856,-1.0,-1.0,0.10869565217391308,-1.0,0.37711455940596794
0.13829787234042623,0.12222222222222268,-0.5,-1.0,0.3816666666666668,0.30316742081447856,-1.0,-1.0,0.11956521739130466,-1.0,0.35224937892133346
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.37833333333333385,0.29713423831070784,-1.0,-1.0,0.10869565217391308,-1.0,0.33120706845361036
0.09574468085106513,0.1111111111111116,-0.5,-1.0,0.3850000000000007,0.3001508295625932,-1.0,-1.0,0.10869565217391308,-1.0,0.3248282738144419
0.11702127659574568,0.12222222222222268,-0.5,-1.0,0.3716666666666679,0.2941176470588225,-1.0,-1.0,0.11956521739130466,-1.0,0.32418929265887764
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.35666666666666735,0.2760180995475121,-1.0,-1.0,0.10869565217391308,-1.0,0.31335966376370905
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3766666666666678,0.2699849170437396,-1.0,-1.0,0.0978260869565224,-1.0,0.2935953156071145
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3766666666666678,0.2699849170437396,-1.0,-1.0,0.0978260869565224,-1.0,0.2814767074843423
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.37333333333333396,0.2760180995475121,-1.0,-1.0,0.0978260869565224,-1.0,0.280837726328778
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.36666666666666714,0.273001508295625,-1.0,-1.0,0.0978260869565224,-1.0,0.27637587515630235
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.36833333333333407,0.273001508295625,-1.0,-1.0,0.0978260869565224,-1.0,0.2648962481890944
