pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11111111111111072,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.20784313725490478,-1.0,0.2804878048780495,-1.0,0.11999999999999744,-0.9999999999999999,0.1428693453601202
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.1999999999999993,-1.0,0.308943089430894,-1.0,-0.0400000000000027,-0.9999999999999999,0.15472529725297246
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3254901960784302,-1.0,0.37804878048780566,-1.0,-0.0400000000000027,-0.9999999999999999,0.15274361076944132
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.21960784313725412,-1.0,0.2804878048780495,-1.0,0.0799999999999983,-0.9999999999999999,0.1478064780647812
0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.3176470588235283,-1.0,0.34146341463414487,-1.0,-0.08000000000000185,-0.9999999999999999,0.1290146234795686
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.33725490196078667,-1.0,0.3943089430894311,-1.0,-0.0400000000000027,-0.9999999999999999,0.11023985239852374
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.21568627450980316,-1.0,0.2682926829268304,-1.0,0.1599999999999966,-0.9999999999999999,0.11517698510318475
0.022222222222222143,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3921568627451002,-1.0,0.426829268292682,-1.0,-0.1600000000000037,-0.9999999999999999,0.1181495148284819
0.37777777777777644,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.34509803921568505,-1.0,0.43902439024390105,-1.0,0.11999999999999744,-0.9999999999999999,0.14582479158124917
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1882352941176464,-1.0,0.2520325203252014,-1.0,-0.08000000000000185,-0.9999999999999999,0.1725263085964195
-0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3999999999999986,-1.0,0.4471544715447173,-1.0,-0.12000000000000455,-0.9999999999999999,0.18735479021456936
0.37777777777777644,0.3333333333333339,0.3469387755102069,0.33333333333333304,0.30588235294117894,-1.0,0.39837398373983746,-1.0,0.11999999999999744,-0.9999999999999999,0.20119242859095277
0.022222222222222143,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.3411764705882341,-1.0,0.37804878048780566,-1.0,-0.0400000000000027,-0.9999999999999999,0.2427224272242725
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.36470588235294343,-1.0,0.45934959349593285,-1.0,0.0799999999999983,-0.9999999999999999,0.24765955992893263
0.24444444444444358,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.3254901960784302,-1.0,0.39024390243902474,-1.0,0.1599999999999966,-0.9999999999999999,0.27632567992346635
-0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.3333333333333357,-1.0,0.4227642276422756,-1.0,-0.0400000000000027,-0.9999999999999999,0.2535875358753592
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3882352941176457,-1.0,0.41056910569105654,-1.0,0.039999999999995595,-0.9999999999999999,0.24567787344540148
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.3411764705882341,-1.0,0.3739837398373993,-1.0,0.039999999999995595,-0.9999999999999999,0.2565600656006559
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.40784313725490406,-1.0,0.4227642276422756,-1.0,-0.08000000000000185,-0.9999999999999999,0.25556922235889035
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.4039215686274531,-1.0,0.4512195121951237,-1.0,-0.0400000000000027,-0.9999999999999999,0.2545783791171248
0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.33725490196078667,-1.0,0.3658536585365866,-1.0,0.0799999999999983,-0.9999999999999999,0.2565600656006559
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.4039215686274531,-1.0,0.4186991869918728,-1.0,-0.0400000000000027,-0.9999999999999999,0.24964124641246377
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.4117647058823515,-1.0,0.4674796747967491,-1.0,0.039999999999995595,-0.9999999999999999,0.26841601749350863
0.24444444444444358,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.3803921568627473,-1.0,0.41056910569105654,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.2595155118217849
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4431372549019592,-1.0,0.4796747967479682,-1.0,-0.0400000000000027,-0.9999999999999999,0.29214500478338135
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3882352941176457,-1.0,0.4227642276422756,-1.0,0.0799999999999983,-0.9999999999999999,0.3109368593685935
0.06666666666666643,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.3843137254901947,-1.0,0.4186991869918728,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3396029793631272
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.43921568627450824,-1.0,0.4918699186991873,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.35244977449774506
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3882352941176457,-1.0,0.4430894308943074,-1.0,0.0799999999999983,-0.9999999999999999,0.35244977449774506
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.41960784313725696,-1.0,0.46341463414634276,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.37124162908295766
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.41568627450980244,-1.0,0.45934959349593285,-1.0,0.039999999999995595,-0.9999999999999999,0.3692599425994265
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4039215686274531,-1.0,0.4430894308943074,-1.0,0.039999999999995595,-0.9999999999999999,0.34850348503485096
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.43921568627450824,-1.0,0.5121951219512191,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3682690993576605
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.40784313725490406,-1.0,0.4227642276422756,-1.0,0.0799999999999983,-0.9999999999999999,0.35837775044417075
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4431372549019592,-1.0,0.46341463414634276,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.37025078584119253
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4509803921568647,-1.0,0.49593495934959364,-1.0,0.039999999999995595,-0.9999999999999999,0.36432280989476595
0.28888888888888786,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4117647058823515,-1.0,0.45528455284553004,-1.0,0.0799999999999983,-0.9999999999999999,0.3870609539428731
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4235294117647044,-1.0,0.4430894308943074,-1.0,0.039999999999995595,-0.9999999999999999,0.38507926745934107
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.43137254901960986,-1.0,0.46341463414634276,-1.0,0.039999999999995595,-0.9999999999999999,0.3573869072024056
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3921568627451002,-1.0,0.43495934959349825,-1.0,0.0799999999999983,-0.9999999999999999,0.3544314609812762
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3960784313725476,-1.0,0.4430894308943074,-1.0,0.039999999999995595,-0.9999999999999999,0.3791512915129154
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.42745098039215534,-1.0,0.4471544715447173,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3672782561158945
0.11111111111111072,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.36470588235294343,-1.0,0.4186991869918728,-1.0,0.11999999999999744,-0.9999999999999999,0.35936859368593677
0.06666666666666643,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.34509803921568505,-1.0,0.4796747967479682,-1.0,-0.0400000000000027,-0.9999999999999999,0.3544314609812762
0.33333333333333215,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.3999999999999986,-1.0,0.45528455284553004,-1.0,0.0799999999999983,-0.9999999999999999,0.37025078584119253
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3215686274509828,-1.0,0.382113821138212,-1.0,0.11999999999999744,-0.9999999999999999,0.3573869072024056
0.1999999999999993,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4627450980392176,-1.0,0.5040650406504064,-1.0,-0.0400000000000027,-0.9999999999999999,0.35936859368593677
0.28888888888888786,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.35686274509803795,-1.0,0.426829268292682,-1.0,0.1599999999999966,-0.9999999999999999,0.3751879185458522
0.022222222222222143,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.30980392156862635,-1.0,0.35365853658536395,-1.0,-0.0400000000000027,-0.9999999999999999,0.3821067377340448
-0.022222222222222143,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.4509803921568647,-1.0,0.4878048780487809,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3880347136804705
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3607843137254889,-1.0,0.39837398373983746,-1.0,0.1599999999999966,-0.9999999999999999,0.3682690993576605
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4117647058823515,-1.0,0.4430894308943074,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3573869072024056
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.4509803921568647,-1.0,0.48373983739837456,-1.0,0.0799999999999983,-0.9999999999999999,0.32477449774497735
0.28888888888888786,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.34901960784313957,-1.0,0.3943089430894311,-1.0,0.11999999999999744,-0.9999999999999999,0.2961083777504445
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.3843137254901947,-1.0,0.4146341463414629,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.2872078720787208
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.36862745098039085,-1.0,0.4186991869918728,-1.0,0.039999999999995595,-0.9999999999999999,0.29511753450867895
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.35686274509803795,-1.0,0.43089430894308833,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.32180196801968064
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3999999999999986,-1.0,0.45528455284553004,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3109368593685935
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3803921568627473,-1.0,0.4430894308943074,-1.0,0.039999999999995595,-0.9999999999999999,0.3346487631542985
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.44705882352941373,-1.0,0.4715447154471555,-1.0,-0.0400000000000027,-0.9999999999999999,0.3455309553095529
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.4627450980392176,-1.0,0.5243902439024382,-1.0,-0.0400000000000027,-0.9999999999999999,0.3573869072024056
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4588235294117631,-1.0,0.4918699186991873,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.35641314746480823
0.022222222222222143,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.4823529411764689,-1.0,0.5284552845528445,-1.0,-0.12000000000000455,-0.9999999999999999,0.35837775044417075
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.584313725490194,-1.0,0.6138211382113816,-1.0,-0.12000000000000455,-0.9999999999999999,0.3692599425994265
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.5137254901960766,-1.0,0.5772357723577244,-1.0,0.039999999999995595,-0.9999999999999999,0.4018894355610225
-0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.5254901960784295,-1.0,0.5813008130081307,-1.0,-0.20000000000000284,-0.9999999999999999,0.43747437474374795
0.06666666666666643,0.3333333333333339,0.3469387755102069,0.33333333333333304,0.7176470588235304,-1.0,0.7642276422764205,-1.0,-0.0400000000000027,-0.9999999999999999,0.4325372420390874
0.11111111111111072,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.5725490196078447,-1.0,0.6341463414634134,-1.0,0.0799999999999983,-0.9999999999999999,0.5175447587809217
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.7411764705882362,-1.0,0.7967479674796749,-1.0,-0.1600000000000037,-0.9999999999999999,0.575884925515922
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.7764705882352949,-1.0,0.808943089430894,-1.0,0.039999999999995595,-0.9999999999999999,0.5847854311876457
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.647058823529413,-1.0,0.6260162601626007,-1.0,0.1599999999999966,-0.9999999999999999,0.6075235752357528
-0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.7372549019607817,-1.0,0.808943089430894,-1.0,-0.12000000000000455,-0.9999999999999999,0.6539907065737323
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.7098039215686249,-1.0,0.7439024390243887,-1.0,0.0799999999999983,-0.9999999999999999,0.6658466584665845
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.7529411764705856,-1.0,0.7926829268292686,-1.0,-0.0400000000000027,-0.9999999999999999,0.6668375017083505
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.7882352941176478,-1.0,0.8170731707317067,-1.0,-0.0400000000000027,-0.9999999999999999,0.6737563208965422
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.7176470588235304,-1.0,0.7682926829268304,-1.0,0.039999999999995595,-0.9999999999999999,0.7053949706163731
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.768627450980393,-1.0,0.8170731707317067,-1.0,-0.08000000000000185,-0.9999999999999999,0.8279861965286326
0.24444444444444358,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.7411764705882362,-1.0,0.808943089430894,-1.0,0.039999999999995595,-0.9999999999999999,0.8487426540932077
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.7098039215686249,-1.0,0.7601626016260177,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8467609676096766
0.24444444444444358,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.7921568627450988,-1.0,0.8414634146341484,-1.0,-0.0400000000000027,-0.9999999999999999,0.8507243405767397
0.33333333333333215,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.764705882352942,-1.0,0.8130081300813004,-1.0,0.039999999999995595,-0.9999999999999999,0.8131577149104823
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.760784313725491,-1.0,0.8170731707317067,-1.0,0.039999999999995595,-0.9999999999999999,0.80919434194342
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.8000000000000007,-1.0,0.825203252032523,-1.0,0.0799999999999983,-0.9999999999999999,0.8022755227552283
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.7372549019607817,-1.0,0.7723577235772368,-1.0,0.0799999999999983,-0.9999999999999999,0.8012846795134623
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.7764705882352949,-1.0,0.8170731707317067,-1.0,0.039999999999995595,-0.9999999999999999,0.7676814268142689
0.28888888888888786,0.3333333333333339,0.3469387755102069,0.33333333333333304,0.7254901960784323,-1.0,0.7764227642276431,-1.0,0.0799999999999983,-0.9999999999999999,0.7577900779007791
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.7254901960784323,-1.0,0.752032520325205,-1.0,0.0799999999999983,-0.9999999999999999,0.7835007516741834
0.28888888888888786,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.760784313725491,-1.0,0.7886178861788622,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.808203498701654
0.28888888888888786,0.3333333333333339,0.3469387755102069,0.33333333333333304,0.7098039215686249,-1.0,0.752032520325205,-1.0,0.11999999999999744,-0.9999999999999999,0.7933750170835046
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.6901960784313736,-1.0,0.7113821138211378,-1.0,0.0799999999999983,-0.9999999999999999,0.78942872762061
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.6901960784313736,-1.0,0.7276422764227632,-1.0,0.039999999999995595,-0.9999999999999999,0.8180948476151428
0.28888888888888786,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.6823529411764682,-1.0,0.7439024390243887,-1.0,0.11999999999999744,-0.9999999999999999,0.8279861965286326
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.6392156862745075,-1.0,0.6747967479674806,-1.0,0.0799999999999983,-0.9999999999999999,0.8269953532868666
0.33333333333333215,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.6862745098039227,-1.0,0.7113821138211378,-1.0,0.039999999999995595,-0.9999999999999999,0.8190856908569089
0.33333333333333215,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.6156862745098053,-1.0,0.6666666666666679,-1.0,0.11999999999999744,-0.9999999999999999,0.7983292332923337
0.11111111111111072,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.6235294117647037,-1.0,0.6626016260162579,-1.0,0.039999999999995595,-0.9999999999999999,0.7765819324859917
0.28888888888888786,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.6745098039215698,-1.0,0.7113821138211378,-1.0,0.0799999999999983,-0.9999999999999999,0.756799234659014
0.1999999999999993,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.584313725490194,-1.0,0.6056910569105689,-1.0,0.11999999999999744,-0.9999999999999999,0.7429615962826297
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.6352941176470601,-1.0,0.6666666666666679,-1.0,0.039999999999995595,-0.9999999999999999,0.6757380073800734
0.24444444444444358,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.584313725490194,-1.0,0.6300813008130071,-1.0,0.11999999999999744,-0.9999999999999999,0.6747471641383083
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.537254901960786,-1.0,0.6056910569105689,-1.0,0.1599999999999966,-0.9999999999999999,0.6737563208965422
0.28888888888888786,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.5921568627450995,-1.0,0.6341463414634134,-1.0,0.0799999999999983,-0.9999999999999999,0.6193795271286051
0.28888888888888786,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.5647058823529427,-1.0,0.6300813008130071,-1.0,0.11999999999999744,-0.9999999999999999,0.5343549268826022
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.537254901960786,-1.0,0.6056910569105689,-1.0,0.0799999999999983,-0.9999999999999999,0.5689661063277303
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.5686274509803901,-1.0,0.6138211382113816,-1.0,0.0799999999999983,-0.9999999999999999,0.6342080087467545
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.5411764705882334,-1.0,0.5894308943089435,-1.0,0.11999999999999744,-0.9999999999999999,0.5936859368593694
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.5098039215686256,-1.0,0.5528455284552862,-1.0,0.0799999999999983,-0.9999999999999999,0.5580839141724754
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.5490196078431389,-1.0,0.6016260162601625,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.5343549268826022
0.28888888888888786,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.5529411764705863,-1.0,0.5853658536585371,-1.0,0.11999999999999744,-0.9999999999999999,0.5472188055213882
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.4745098039215705,-1.0,0.5325203252032509,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.5679752630859642
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.5647058823529427,-1.0,0.6056910569105689,-1.0,0.11999999999999744,-0.9999999999999999,0.5264452644526445
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.48627450980391984,-1.0,0.4918699186991873,-1.0,0.11999999999999744,-0.9999999999999999,0.5412737460707939
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.4627450980392176,-1.0,0.5569105691056926,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.5135984693180271
0.28888888888888786,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.533333333333335,-1.0,0.5894308943089435,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.4730593139264725
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.4431372549019592,-1.0,0.4715447154471555,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.4493303266366002
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.5490196078431389,-1.0,0.5853658536585371,-1.0,-0.0400000000000027,-0.9999999999999999,0.4335280852808534
0.33333333333333215,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.4627450980392176,-1.0,0.54471544715447,-1.0,0.11999999999999744,-0.9999999999999999,0.41572707393740593
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3921568627451002,-1.0,0.43902439024390105,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.4226458931255985
0.33333333333333215,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.5019607843137273,-1.0,0.5406504065040636,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.42363673636736454
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.4509803921568647,-1.0,0.4918699186991873,-1.0,0.11999999999999744,-0.9999999999999999,0.4275830258302591
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4549019607843121,-1.0,0.4918699186991873,-1.0,0.039999999999995595,-0.9999999999999999,0.4226458931255985
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.466666666666665,-1.0,0.4918699186991873,-1.0,0.11999999999999744,-0.9999999999999999,0.42363673636736454
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.40784313725490406,-1.0,0.4674796747967491,-1.0,0.039999999999995595,-0.9999999999999999,0.4414206642066425
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4431372549019592,-1.0,0.4918699186991873,-1.0,0.039999999999995595,-0.9999999999999999,0.3959443761104282
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.41960784313725696,-1.0,0.4878048780487809,-1.0,0.0799999999999983,-0.9999999999999999,0.3821067377340448
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3921568627451002,-1.0,0.45528455284553004,-1.0,0.0799999999999983,-0.9999999999999999,0.37716960502938335
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.4039215686274531,-1.0,0.4430894308943074,-1.0,0.039999999999995595,-0.9999999999999999,0.3761787617876182
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3882352941176457,-1.0,0.43089430894308833,-1.0,0.0799999999999983,-0.9999999999999999,0.3554223042230422
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3843137254901947,-1.0,0.4227642276422756,-1.0,0.0799999999999983,-0.9999999999999999,0.3465217985513189
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3725490196078418,-1.0,0.4227642276422756,-1.0,0.0799999999999983,-0.9999999999999999,0.3465217985513189
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.35686274509803795,-1.0,0.41056910569105654,-1.0,0.0799999999999983,-0.9999999999999999,0.3237836545032118
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.35686274509803795,-1.0,0.382113821138212,-1.0,0.039999999999995595,-0.9999999999999999,0.3178556785567861
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3803921568627473,-1.0,0.4186991869918728,-1.0,0.039999999999995595,-0.9999999999999999,0.3178556785567861
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.30980392156862635,-1.0,0.3739837398373993,-1.0,0.11999999999999744,-0.9999999999999999,0.3069734864015312
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.30980392156862635,-1.0,0.3577235772357703,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.3227928112614462
0.1999999999999993,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.3921568627451002,-1.0,0.4227642276422756,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.30005466721333907
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.3019607843137244,-1.0,0.34146341463414487,-1.0,0.1599999999999966,-0.9999999999999999,0.27929820964876306
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.34901960784313957,-1.0,0.3861788617886184,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.2783073664069975
0.24444444444444358,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.35686274509803795,-1.0,0.3333333333333357,-1.0,0.11999999999999744,-0.9999999999999999,0.2624880415470825
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.3176470588235283,-1.0,0.3617886178861802,-1.0,0.039999999999995595,-0.9999999999999999,0.25259669263359275
0.24444444444444358,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.36862745098039085,-1.0,0.43089430894308833,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.2446870302036359
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.26274509803921475,-1.0,0.32520325203251943,-1.0,0.11999999999999744,-0.9999999999999999,0.2397498974989749
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.352941176470587,-1.0,0.3861788617886184,-1.0,-0.0400000000000027,-0.9999999999999999,0.23184023506901763
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.35686274509803795,-1.0,0.3861788617886184,-1.0,0.11999999999999744,-0.9999999999999999,0.22886770534372003
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23921568627450895,-1.0,0.29268292682926855,-1.0,0.039999999999995595,-0.9999999999999999,0.2189934399343998
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.33725490196078667,-1.0,0.3658536585365866,-1.0,-0.0400000000000027,-0.9999999999999999,0.23184023506901763
0.24444444444444358,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.2705882352941167,-1.0,0.34146341463414487,-1.0,0.11999999999999744,-0.9999999999999999,0.22492141588082548
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.23921568627450895,-1.0,0.2682926829268304,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.2189934399343998
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.3137254901960773,-1.0,0.3658536585365866,-1.0,0.11999999999999744,-0.9999999999999999,0.23184023506901763
0.28888888888888786,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.2470588235294109,-1.0,0.2886178861788622,-1.0,0.11999999999999744,-0.9999999999999999,0.23283107831078365
