pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5139240506329124,-0.5023696682464447,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,-1.0,-0.5037974683544277,-0.5165876777251164,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4753723673513215
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5139240506329124,-0.5213270142180058,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4709392400791521
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5088607594936683,-0.4928909952606624,-1.0,0.11111111111111427,-0.9999999999999999,-0.4762620607139021
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.4987341772151872,-0.5071090047393376,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4638370327192405
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5088607594936683,-0.5165876777251164,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4558451319967478
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.4987341772151872,-0.48815165876776945,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4478532312742556
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5189873417721493,-0.5260663507108987,-1.0,-0.3333333333333286,-0.9999999999999999,-0.43897163718918275
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5189873417721493,-0.5402843601895739,-1.0,0.11111111111111427,-0.9999999999999999,-0.43808194382660215
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.4987341772151872,-0.5592417061611386,-1.0,0.11111111111111427,-0.9999999999999999,-0.43808194382660215
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,-1.0,-0.5037974683544277,-0.4454976303317508,-1.0,0.11111111111111427,-0.9999999999999999,-0.44607384454909393
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5037974683544277,-0.46445497630331545,-1.0,-0.5555555555555571,-0.9999999999999999,-0.4522863585464254
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.4987341772151872,-0.5165876777251164,-1.0,-0.3333333333333286,-0.9999999999999999,-0.453176051909006
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,-1.0,-0.5037974683544277,-0.511848341232227,-1.0,0.11111111111111427,-0.9999999999999999,-0.4638370327192405
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.47341772151898454,-0.4123222748815145,-1.0,0.11111111111111427,-0.9999999999999999,-0.4700495467165715
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5088607594936683,-0.49763033175355176,-1.0,-0.3333333333333286,-0.9999999999999999,-0.47891580126091027
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5037974683544277,-0.5023696682464447,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.4987341772151872,-0.511848341232227,-1.0,0.11111111111111427,-0.9999999999999999,-0.4815848813486525
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5088607594936683,-0.48815165876776945,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4824745747112331
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.5165876777251164,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4700495467165715
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.48815165876776945,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4593885659063366
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.49763033175355176,-1.0,-0.3333333333333286,-0.9999999999999999,-0.446963537911675
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5189873417721493,-0.49763033175355176,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41855470847202847
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5341772151898709,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4061296804773664
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.3990274731174548
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5291139240506304,-0.5165876777251164,-1.0,0.11111111111111427,-0.9999999999999999,-0.39813777975487374
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5088607594936683,-0.4928909952606624,-1.0,-0.3333333333333286,-0.9999999999999999,-0.39813777975487374
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.5308056872037916,-1.0,-0.3333333333333286,-0.9999999999999999,-0.39014587903238196
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5189873417721493,-0.5450236966824633,-1.0,0.11111111111111427,-0.9999999999999999,-0.39281495912012376
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.49763033175355176,-1.0,-0.3333333333333286,-0.9999999999999999,-0.400806859842616
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5240506329113899,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.3999171664800354
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5291139240506304,-0.5165876777251164,1.0,-0.11111111111111427,-0.9999999999999999,-0.3999171664800354
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.39724808639229314
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,-1.0,-0.5341772151898709,-0.5213270142180058,-1.0,-0.11111111111111427,-0.9999999999999999,-0.40346060038962417
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5189873417721493,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.40879876056510867
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5291139240506304,-0.49763033175355176,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4176650151094474
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5240506329113899,-0.5450236966824633,1.0,-0.3333333333333286,-0.9999999999999999,-0.4221134819223513
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4345385099170129
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5240506329113899,-0.5260663507108987,1.0,0.11111111111111427,-0.9999999999999999,-0.453176051909006
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.4928909952606624,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4540657452715866
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.453176051909006
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.5165876777251164,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4265466091945207
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.5402843601895739,-1.0,-0.11111111111111427,-0.9999999999999999,-0.3937046524827048
0.0,-0.0769230769230802,-0.2307692307692264,0.33333333333333215,-1.0,-0.5088607594936683,-0.5402843601895739,-1.0,0.11111111111111427,-0.9999999999999999,-0.38038993112546216
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,-1.0,-0.5139240506329124,-0.45971563981042607,-1.0,0.11111111111111427,-0.9999999999999999,-0.3777208510377199
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5291139240506304,-0.5545023696682456,-1.0,-0.3333333333333286,-0.9999999999999999,-0.38038993112546216
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5240506329113899,-0.5402843601895739,-1.0,0.11111111111111427,-0.9999999999999999,-0.3945943458452854
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.49763033175355176,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4176650151094474
0.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.5291139240506304,-0.5213270142180058,1.0,-0.11111111111111427,-0.9999999999999999,-0.458498872543756
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5240506329113899,-0.5213270142180058,1.0,0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5392405063291115,-0.45971563981042607,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.544303797468352,-0.511848341232227,1.0,-0.3333333333333286,-0.9999999999999999,-0.4593885659063366
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5544303797468331,-0.5497630331753527,1.0,-0.11111111111111427,-0.9999999999999999,-0.453176051909006
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5392405063291115,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4478532312742556
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5213270142180058,-1.0,-0.11111111111111427,-0.9999999999999999,-0.45052231136199783
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44518415118651333
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5493670886075961,-0.511848341232227,1.0,-0.11111111111111427,-0.9999999999999999,-0.4522863585464254
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5341772151898709,-0.5308056872037916,1.0,-0.11111111111111427,-0.9999999999999999,-0.4647267260818211
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5291139240506304,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.4771517540764827
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.535545023696681,1.0,-0.11111111111111427,-0.9999999999999999,-0.47891580126091027
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5341772151898709,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4824745747112331
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.5402843601895739,-1.0,-0.11111111111111427,-0.9999999999999999,-0.49135616879630595
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5341772151898709,-0.5450236966824633,-1.0,0.11111111111111427,-0.9999999999999999,-0.4931202159807335
0.0,-0.2307692307692264,-0.6923076923076934,0.33333333333333215,-1.0,-0.5392405063291115,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4869077019834025
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4877973953459831
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4877973953459831
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5544303797468331,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4886870887085637
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47891580126091027
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4860180086208219
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5341772151898709,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48514365479897537
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5493670886075961,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5392405063291115,-0.5213270142180058,-1.0,0.11111111111111427,-0.9999999999999999,-0.48514365479897537
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5341772151898709,-0.5213270142180058,1.0,-0.11111111111111427,-0.9999999999999999,-0.48425396143639476
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.544303797468352,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4762620607139021
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,-1.0,-0.5392405063291115,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4638370327192405
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5493670886075961,-0.5165876777251164,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4549554386341672
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5165876777251164,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4540657452715866
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5645569620253141,-0.5497630331753527,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4540657452715866
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5493670886075961,-0.511848341232227,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44518415118651333
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4336488165544323
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.5594936708860736,-0.5734597156398067,1.0,0.11111111111111427,-0.9999999999999999,-0.4283259959196819
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5696202531645547,-0.5071090047393376,1.0,-0.3333333333333286,-0.9999999999999999,-0.4212237885597707
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41323188783727804
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5645569620253141,-0.5165876777251164,-1.0,0.11111111111111427,-0.9999999999999999,-0.41234219447469744
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5696202531645547,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.41234219447469744
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5594936708860736,-0.5402843601895739,-1.0,0.11111111111111427,-0.9999999999999999,-0.4212237885597707
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,-1.0,-0.5594936708860736,-0.511848341232227,-1.0,-0.3333333333333286,-0.9999999999999999,-0.44518415118651333
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5645569620253141,-0.5450236966824633,1.0,-0.3333333333333286,-0.9999999999999999,-0.4522863585464254
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5645569620253141,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46116795263149823
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4602782592689172
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5746835443037952,-0.5402843601895739,1.0,0.11111111111111427,-0.9999999999999999,-0.4593885659063366
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5594936708860736,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.46116795263149823
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5213270142180058,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4602782592689172
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.4647267260818211
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5165876777251164,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4709392400791521
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5746835443037952,-0.606635071090043,1.0,-0.3333333333333286,-0.9999999999999999,-0.4886870887085637
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5213270142180058,-1.0,0.11111111111111427,-0.9999999999999999,-0.49046647543372535
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5696202531645547,-0.5308056872037916,1.0,-0.11111111111111427,-0.9999999999999999,-0.49135616879630595
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5594936708860736,-0.5781990521326996,-1.0,0.11111111111111427,-0.9999999999999999,-0.4993327299780641
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.5023696682464447,1.0,0.11111111111111427,-0.9999999999999999,-0.492245862158887
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5544303797468331,-0.5450236966824633,1.0,-0.3333333333333286,-0.9999999999999999,-0.48957678207114474
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5687203791469173,1.0,0.11111111111111427,-0.9999999999999999,-0.49046647543372535
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.511848341232227,-1.0,-0.3333333333333286,-0.9999999999999999,-0.49046647543372535
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5545023696682456,-1.0,-0.3333333333333286,-0.9999999999999999,-0.492245862158887
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5639810426540279,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4975686827936374
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5645569620253141,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5188753048733719
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,-1.0,-0.5797468354430357,-0.5213270142180058,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5277415594177111
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.6208530805687182,1.0,0.3333333333333428,-0.9999999999999999,-0.5277415594177111
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.5645569620253141,-0.5260663507108987,1.0,0.11111111111111427,-0.9999999999999999,-0.5330797195931951
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5696202531645547,-0.5781990521326996,1.0,-0.3333333333333286,-0.9999999999999999,-0.5295209461428723
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5734597156398067,-1.0,0.11111111111111427,-0.9999999999999999,-0.5286312527802917
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.5233084321455417
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5179856115107913
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5645569620253141,-0.5639810426540279,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5162062247856296
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5746835443037952,-0.5639810426540279,1.0,-0.11111111111111427,-0.9999999999999999,-0.5170959181482107
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5224187387829606
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5286312527802917
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5797468354430357,-0.535545023696681,-1.0,0.11111111111111427,-0.9999999999999999,-0.5357334601402033
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5543710021321964
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5592417061611386,-1.0,0.11111111111111427,-0.9999999999999999,-0.555260695494777
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5545023696682456,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5543710021321964
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5428356675001149
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5696202531645547,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.5286312527802917
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5179856115107913
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.509993710788299
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.49135616879630595
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5645569620253141,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47891580126091027
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4709392400791521
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4593885659063366
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4602782592689172
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4602782592689172
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4656010799036676
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47359298062615984
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5497630331753527,-1.0,-0.3333333333333286,-0.9999999999999999,-0.48957678207114474
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5797468354430357,-0.5545023696682456,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5108834041508796
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5304106395054529
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5797468354430357,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5463944409504378
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5797468354430357,-0.5876777251184819,1.0,-0.3333333333333286,-0.9999999999999999,-0.5517172615851882
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5898734177215168,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5508275682226076
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5949367088607573,-0.5876777251184819,1.0,-0.3333333333333286,-0.9999999999999999,-0.5463944409504378
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5848101265822763,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5463944409504378
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5848101265822763,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5392922335905261
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5848101265822763,-0.5829383886255926,1.0,-0.11111111111111427,-0.9999999999999999,-0.5304106395054529
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5639810426540279,-1.0,0.11111111111111427,-0.9999999999999999,-0.52152904542038
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5848101265822763,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5746835443037952,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.5179856115107913
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.5797468354430357,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5746835443037952,-0.5876777251184819,1.0,-0.3333333333333286,-0.9999999999999999,-0.5117730975134607
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5898734177215168,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5002224233406452
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5746835443037952,-0.5876777251184819,-1.0,0.11111111111111427,-0.9999999999999999,-0.5073246307005568
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5797468354430357,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47980549462349087
