pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.25,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7851914187234144
-0.5,-0.3333333333333286,1.0,1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8038664161296647
-0.75,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8185528029787781
-0.25,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8399022444580222
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8479025211246505
-0.5,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8585772418642721
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8519141872341414
-0.5,-0.11111111111111427,1.0,1.0,-0.7635135135135123,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8345533563120346
-1.0,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8305647457548972
-0.75,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8118897483486465
-0.5,-0.11111111111111427,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7958661394630364
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7945289174265397
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7892030848329052
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7798655861297803
-0.75,-0.7777777777777715,1.0,1.0,-0.7499999999999964,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7771911420567861
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7785283640932832
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7651791992806669
-0.5,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.5,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.881889763779526,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7424925357649261
-0.25,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7398411472442854
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7411553137284295
-0.5,-0.5555555555555571,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7451669798379195
-0.5,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7638419772441702
-0.5,-0.5555555555555571,1.0,1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7651791992806669
-1.0,-0.7777777777777715,1.0,1.0,-0.7972972972972947,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7545044785410453
-0.75,-0.3333333333333286,1.0,1.0,-0.8040540540540491,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-1.0,-0.7777777777777715,1.0,1.0,-0.7499999999999964,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7198058722491845
-0.5,-0.5555555555555571,1.0,1.0,-0.8783783783783754,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.721143094285682
-0.25,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7118055955825566
-0.5,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.75,-0.7777777777777715,1.0,1.0,-0.8108108108108105,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6917933761398096
-0.5,-0.5555555555555571,1.0,1.0,-0.8243243243243228,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6824558774366842
-0.5,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.25,-0.11111111111111427,1.0,1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6544433813273085
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6611064359574401
-0.75,-0.5555555555555571,1.0,1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6691067126240684
-0.5,-0.5555555555555571,1.0,1.0,-0.8108108108108105,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6904561541033125
-0.5,-0.11111111111111427,1.0,1.0,-0.7972972972972947,-0.8267716535433038,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.5,-0.3333333333333286,1.0,1.0,-0.7702702702702702,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7091542070619163
-0.5,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6997936528064379
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.685130321509678
-0.25,-0.3333333333333286,1.0,1.0,-0.7229729729729719,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6997936528064379
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.75,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7118055955825566
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.5,-0.5555555555555571,1.0,1.0,-0.7027027027026982,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6731183787335588
-0.75,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6664553241034277
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6717811566970622
-0.25,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.75,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6557806033638052
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6664553241034277
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6677925461399243
-0.5,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6624436579939368
-0.25,-0.5555555555555571,1.0,1.0,-0.682432432432428,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6531061592908118
-0.75,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6424314385511893
-0.75,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6210819970719452
-0.75,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.5917322789260728
-0.5,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.5917322789260728
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6090700542958261
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6344311618845611
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6464431046606802
-0.25,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6437686605876869
-1.0,-0.7777777777777715,1.0,1.0,-0.6756756756756737,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6691067126240684
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6797814333636905
-0.5,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.8031496062992076,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6557806033638052
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6344311618845611
-0.25,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6237564411449394
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6344311618845611
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.649094493181321
-0.75,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6717811566970622
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.75,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7251547603951729
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-1.0,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7411553137284295
-0.5,-0.3333333333333286,1.0,1.0,-0.7702702702702702,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.721143094285682
-0.5,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.721143094285682
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.5,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6797814333636905
-0.75,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6904561541033125
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7198058722491845
-0.5,-0.3333333333333286,1.0,1.0,-0.7094594594594561,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.730480592988807
-0.75,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7358294811347945
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7385039252077887
-0.5,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7451669798379195
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7371667031712921
-0.5,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7238175383586753
-0.75,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7118055955825566
-0.75,-0.3333333333333286,1.0,1.0,-0.8108108108108105,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7131428176190537
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6997936528064379
-0.5,-0.3333333333333286,1.0,1.0,-0.7364864864864877,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7118055955825566
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6958050422493001
-0.25,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6864675435461751
-1.0,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6664553241034277
-0.5,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8267716535433038,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6677925461399243
-0.5,-0.7777777777777715,1.0,1.0,-0.7229729729729719,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6784672668795468
-0.75,-0.3333333333333286,1.0,1.0,-0.7364864864864877,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7171544837285446
-0.25,-0.3333333333333286,1.0,1.0,-0.7229729729729719,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7625047552076736
-0.5,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7758539200202894
-0.5,-0.7777777777777715,1.0,1.0,-0.7432432432432421,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.5,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7638419772441702
-0.75,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7585161446505362
-0.75,-0.7777777777777715,1.0,1.0,-0.7635135135135123,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7545044785410453
-0.75,-0.3333333333333286,1.0,1.0,-0.8108108108108105,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7344922590982979
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7078169850254192
-0.75,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7091542070619163
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7278292044681662
-0.75,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.25,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.75,-0.3333333333333286,1.0,1.0,-0.6891891891891895,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7678536433536611
-0.5,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7651791992806669
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.755841700577542
-0.75,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7104683735460595
-0.75,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6797814333636905
-0.75,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6664553241034277
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.659769213920943
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6477572711448238
-0.5,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.659769213920943
-0.25,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6677925461399243
-0.5,-0.5555555555555571,1.0,1.0,-0.7094594594594561,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6544433813273085
-0.75,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6544433813273085
-0.5,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6557806033638052
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6878047655826718
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.25,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7424925357649261
-1.0,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7531672565045482
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7731794759472952
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.730480592988807
-0.75,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7158172616920475
-0.5,-0.3333333333333286,1.0,1.0,-0.6756756756756737,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.721143094285682
-0.75,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7198058722491845
-0.75,-0.3333333333333286,1.0,1.0,-0.8108108108108105,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-1.0,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6984794863222938
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8267716535433038,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.685130321509678
-0.5,-0.3333333333333286,1.0,1.0,-0.7702702702702702,-0.8031496062992076,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6637808800304335
-0.25,-0.3333333333333286,1.0,1.0,-0.6959459459459438,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.649094493181321
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6504317152178176
-0.5,-0.5555555555555571,1.0,1.0,-0.6959459459459438,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6277450517020768
-0.75,-0.7777777777777715,1.0,1.0,-0.7905405405405403,-0.8346456692913335,-1.0,-1.0,-0.7142857142857224,-0.9999999999999999,-0.6277450517020768
-0.75,-0.3333333333333286,1.0,1.0,-0.8310810810810807,-0.8267716535433038,-1.0,-1.0,0.4285714285714306,-0.9999999999999999,-0.649094493181321
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6971422642857972
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.25,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.5,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8267716535433038,-1.0,-1.0,-0.7142857142857224,-0.9999999999999999,-0.7771911420567861
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.3333333333333286,1.0,1.0,-0.7702702702702702,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7385039252077887
-0.25,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6904561541033125
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6784672668795468
-0.75,-0.5555555555555571,1.0,1.0,-0.8716216216216175,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6677925461399243
