pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.33333333333333215,-0.375,-0.5,0.8571428571428572,-1.0,-0.11224489795918302,-0.10969793322734667,-1.0,-0.625,-1.0,-0.018538761358993572
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.11564625850339993,-0.10015898251192468,-1.0,-0.75,-1.0,-0.008314286660703996
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.11224489795918302,-0.09697933227345246,-1.0,-0.75,-1.0,-0.027482416332659465
0.3333333333333339,-0.5,-0.5,0.8571428571428572,-1.0,-0.11564625850339993,-0.10969793322734667,-1.0,-0.75,-1.0,-0.051122373491448325
0.3333333333333339,-0.5,-0.375,0.8571428571428572,-1.0,-0.12244897959183554,-0.12241653418124088,-1.0,-0.625,-1.0,-0.06198725805204974
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.12244897959183554,-0.1065182829888709,-1.0,-0.875,-1.0,-0.06389744608963532
-0.33333333333333215,-0.5,-0.625,0.8571428571428572,-1.0,-0.14965986394557795,-0.14467408585055708,-1.0,-0.875,-1.0,-0.06581867567657085
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.14965986394557795,-0.16375198728140106,-1.0,-0.625,-1.0,-0.0702905031634038
-0.33333333333333215,-0.375,-0.5,0.8571428571428572,-1.0,-0.14965986394557795,-0.13513513513513686,-1.0,-0.625,-1.0,-0.08817781311073558
-0.33333333333333215,-0.375,-0.5,0.8571428571428572,-1.0,-0.15306122448979487,-0.13831478537360908,-1.0,-0.75,-1.0,-0.08945863283535926
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.1938775510204085,-0.15739268680445306,-1.0,-0.75,-1.0,-0.11630063930570733
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.19047619047619158,-0.1510333863275033,-1.0,-0.875,-1.0,-0.10479534488279363
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.1938775510204085,-0.16375198728140106,-1.0,-0.625,-1.0,-0.13737895701524838
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.204081632653061,-0.18282988871224148,-1.0,-0.75,-1.0,-0.1393001866021839
-0.33333333333333215,-0.5,-0.625,0.8571428571428572,-1.0,-0.22448979591836604,-0.18918918918919125,-1.0,-0.75,-1.0,-0.15016507116278532
-0.33333333333333215,-0.5,-0.625,0.8571428571428572,-1.0,-0.22448979591836604,-0.21462639109697967,-1.0,-0.75,-1.0,-0.14122141618911943
0.3333333333333339,-0.625,-0.625,0.8571428571428572,-1.0,-0.23809523809523547,-0.20190779014308546,-1.0,-0.75,-1.0,-0.13865977673987206
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.22789115646258473,-0.19236883942766347,-1.0,-0.75,-1.0,-0.13865977673987206
0.3333333333333339,-0.5,-0.5,0.8571428571428572,-1.0,-0.25510204081632537,-0.23370429252782365,-1.0,-0.75,-1.0,-0.12971612176620617
-0.33333333333333215,-0.75,-0.5,0.8571428571428572,-1.0,-0.24149659863945594,-0.23370429252782365,-1.0,-0.75,-1.0,-0.13482835911535096
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.25170068027210846,-0.2527821939586641,-1.0,-0.625,-1.0,-0.14122141618911943
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.25170068027210846,-0.24324324324324564,-1.0,-0.625,-1.0,-0.13354753939072728
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.24829931972788977,-0.25914149443561385,-1.0,-0.625,-1.0,-0.1546368986496185
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.25510204081632537,-0.23370429252782365,-1.0,-0.625,-1.0,-0.15974913599876306
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.25510204081632537,-0.24960254372019186,-1.0,-0.625,-1.0,-0.164220963485596
-0.33333333333333215,-0.375,-0.5,0.8571428571428572,-1.0,-0.25170068027210846,-0.25914149443561385,-1.0,-0.625,-1.0,-0.1616703655856988
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.24489795918367285,-0.2527821939586641,-1.0,-0.5,-1.0,-0.1571874965495157
0.3333333333333339,-0.5,-0.375,0.8571428571428572,-1.0,-0.24829931972788977,-0.25596184419713985,-1.0,-0.5,-1.0,-0.15527730851193033
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,-0.24829931972788977,-0.22734499205087566,-1.0,-0.625,-1.0,-0.1405810063268076
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.25170068027210846,-0.2527821939586641,-1.0,-0.625,-1.0,-0.13290712952841544
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.24829931972788977,-0.26232114467408607,-1.0,-0.625,-1.0,-0.13354753939072728
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.24149659863945594,-0.2527821939586641,-1.0,-0.625,-1.0,-0.13354753939072728
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.24149659863945594,-0.27186009538950806,-1.0,-0.5,-1.0,-0.12907571190389433
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.22789115646258473,-0.22416534181240166,-1.0,-0.5,-1.0,-0.12907571190389433
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.22448979591836604,-0.23370429252782365,-1.0,-0.5,-1.0,-0.12268265483012541
-0.33333333333333215,-0.5,-0.25,0.8571428571428572,-1.0,-0.22448979591836604,-0.24324324324324564,-1.0,-0.625,-1.0,-0.107356984332041
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,-0.22448979591836604,-0.22416534181240166,-1.0,-0.5,-1.0,-0.07796437996179595
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,-0.22448979591836604,-0.23052464228934788,-1.0,-0.5,-1.0,-0.09649209977143958
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.204081632653061,-0.22098569157392944,-1.0,-0.375,-1.0,-0.04153830865547059
-0.33333333333333215,-0.25,-0.5,0.8571428571428572,-1.0,-0.22448979591836604,-0.21780604133545367,-1.0,-0.625,-1.0,-0.06389744608963532
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,-0.1836734693877542,-0.22098569157392944,-1.0,-0.5,-1.0,-0.026842006470347624
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.17006802721088476,-0.18282988871224148,-1.0,-0.5,-1.0,-0.010864884560601418
-0.33333333333333215,-0.375,-0.125,0.8571428571428572,-1.0,-0.14965986394557795,-0.17329093799682127,-1.0,-0.5,-1.0,-0.008954696523015837
-0.33333333333333215,-0.125,-0.25,0.8571428571428572,-1.0,-0.16326530612244738,-0.17965023847376926,-1.0,-0.5,-1.0,-0.012786114147536942
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,-0.14285714285714235,-0.12559618441971487,-1.0,-0.625,-1.0,-0.007673876798392154
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.14285714285714235,-0.16057233704292528,-1.0,-0.625,-1.0,-0.028752194507933204
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.14285714285714235,-0.14149443561208486,-1.0,-0.625,-1.0,-0.01789835149668173
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.14285714285714235,-0.1510333863275033,-1.0,-0.625,-1.0,-0.03834730089326088
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.14285714285714235,-0.13195548489666287,-1.0,-0.625,-1.0,-0.04217871851778199
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.13605442176870675,-0.14785373608903107,-1.0,-0.625,-1.0,-0.04217871851778199
-0.33333333333333215,-0.25,-0.5,0.8571428571428572,-1.0,-0.13605442176870675,-0.1287758346581871,-1.0,-0.625,-1.0,-0.03834730089326088
-0.33333333333333215,-0.25,-0.5,0.8571428571428572,-1.0,-0.13605442176870675,-0.1287758346581871,-1.0,-0.625,-1.0,-0.03897666920622278
0.3333333333333339,-0.375,-0.5,0.8571428571428572,-1.0,-0.13265306122448983,-0.16057233704292528,-1.0,-0.625,-1.0,-0.018538761358993572
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.13945578231292366,-0.12559618441971487,-1.0,-0.75,-1.0,-0.022370178983514677
0.3333333333333339,-0.25,-0.375,0.8571428571428572,-1.0,-0.13265306122448983,-0.1510333863275033,-1.0,-0.5,-1.0,-0.007033466936080313
0.3333333333333339,-0.25,-0.5,0.8571428571428572,-1.0,-0.12585034013605245,-0.14785373608903107,-1.0,-0.625,-1.0,-0.006393057073768471
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,-0.12585034013605245,-0.1287758346581871,-1.0,-0.625,-1.0,-0.0006404098623118415
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.12925170068026937,-0.12559618441971487,-1.0,-0.625,-1.0,-0.0006404098623118415
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.12585034013605245,-0.1287758346581871,-1.0,-0.625,-1.0,-0.001280819724623683
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.12585034013605245,-0.12559618441971487,-1.0,-0.625,-1.0,-0.001280819724623683
-0.33333333333333215,-0.25,-0.5,0.8571428571428572,-1.0,-0.12925170068026937,-0.11287758346581889,-1.0,-0.625,-1.0,0.006382015524418527
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.13265306122448983,-0.11923688394276866,-1.0,-0.75,-1.0,0.012134662735875601
0.3333333333333339,-0.375,-0.375,0.8571428571428572,-1.0,-0.12244897959183554,-0.12559618441971487,-1.0,-0.625,-1.0,0.01341548246049884
-0.33333333333333215,-0.375,-0.5,0.8571428571428572,-1.0,-0.12585034013605245,-0.13513513513513686,-1.0,-0.625,-1.0,4.440892098500626e-16
0.3333333333333339,-0.25,-0.5,0.8571428571428572,-1.0,-0.11904761904761862,-0.1287758346581871,-1.0,-0.5,-1.0,-0.0006404098623118415
0.3333333333333339,-0.375,-0.5,0.8571428571428572,-1.0,-0.12244897959183554,-0.10333863275039867,-1.0,-0.625,-1.0,-0.004471827486832947
-0.33333333333333215,-0.625,-0.5,0.8571428571428572,-1.0,-0.12925170068026937,-0.12559618441971487,-1.0,-0.75,-1.0,-0.005112237349144788
0.3333333333333339,-0.5,-0.25,0.8571428571428572,-1.0,-0.11564625850339993,-0.14785373608903107,-1.0,-0.5,-1.0,-0.003842459173871049
0.3333333333333339,-0.375,-0.375,0.8571428571428572,-1.0,-0.11904761904761862,-0.13195548489666287,-1.0,-0.5,-1.0,-0.0032020493115592075
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.1054421768707492,-0.12241653418124088,-1.0,-0.5,-1.0,0.0031910077622092636
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.10884353741496611,-0.11287758346581889,-1.0,-0.5,-1.0,0.03003301423255733
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,-0.10884353741496611,-0.12559618441971487,-1.0,-0.5,-1.0,0.015966080360396706
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.10884353741496611,-0.11605723370429288,-1.0,-0.625,-1.0,0.0370554396192877
-0.33333333333333215,-0.375,-0.625,0.8571428571428572,-1.0,-0.10204081632652873,-0.07154213036566048,-1.0,-0.625,-1.0,0.046639504455265435
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,-0.10204081632652873,-0.08744038155803047,-1.0,-0.5,-1.0,0.04344849669305617
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,-0.1054421768707492,-0.11287758346581889,-1.0,-0.75,-1.0,0.047279914317577276
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,-0.07142857142857117,-0.10015898251192468,-1.0,-0.375,-1.0,0.05047092207978654
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.06802721088435248,-0.07790143084260848,-1.0,-0.5,-1.0,0.053032561529033906
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,-0.06802721088435248,-0.08426073131955647,-1.0,-0.625,-1.0,0.05431338125365759
-0.33333333333333215,-0.5,-0.25,0.8571428571428572,-1.0,-0.06122448979591866,-0.09697933227345246,-1.0,-0.625,-1.0,0.060054986915764275
-0.33333333333333215,-0.375,-0.125,0.8571428571428572,-1.0,-0.05442176870748128,-0.07154213036566048,-1.0,-0.625,-1.0,0.06900968343878056
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,-0.051020408163264364,-0.07790143084260848,-1.0,-0.5,-1.0,0.06516722426490906
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.04081632653061007,-0.0588235294117645,-1.0,-0.5,-1.0,0.09008800114832116
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.051020408163264364,-0.07472178060413448,-1.0,-0.5,-1.0,0.07220069120098938
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.04081632653061007,-0.033386327503976077,-1.0,-0.5,-1.0,0.09584064835977824
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,-0.04421768707482876,-0.05564387917329228,-1.0,-0.625,-1.0,0.10159329557123487
-0.33333333333333215,-0.5,-0.5,0.8571428571428572,-1.0,-0.037414965986393156,-0.05246422893481828,-1.0,-0.625,-1.0,0.10798635264500334
-0.33333333333333215,-0.25,-0.5,0.8571428571428572,-1.0,-0.013605442176869431,-0.03020667726550208,-1.0,-0.375,-1.0,0.11053695054490076
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.010204081632652517,-0.033386327503976077,-1.0,-0.625,-1.0,0.10989654068258892
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,-0.010204081632652517,-0.03020667726550208,-1.0,-0.5,-1.0,0.10351452515817039
-0.33333333333333215,-0.125,-0.25,0.8571428571428572,-1.0,0.0034013605442169137,-0.011128775834659876,-1.0,-0.5,-1.0,0.08753740324842418
-0.33333333333333215,-0.125,-0.375,0.8571428571428572,-1.0,0.0034013605442169137,-0.01748807631160787,-1.0,-0.625,-1.0,0.08625658352380006
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,0.0,-0.011128775834659876,-1.0,-0.625,-1.0,0.0868969933861119
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,0.0034013605442169137,-0.02066772655008009,-1.0,-0.625,-1.0,0.08625658352380006
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,0.02040816326530681,0.01430842607313032,-1.0,-0.625,-1.0,0.10670553292037965
-0.33333333333333215,-0.125,-0.25,0.8571428571428572,-1.0,0.013605442176871207,-0.00794912559618588,-1.0,-0.5,-1.0,0.09776187794671376
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.023809523809523725,0.007949125596184103,-1.0,-0.5,-1.0,0.11628959775635694
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.02040816326530681,0.00476947535770833,-1.0,-0.5,-1.0,0.1156491878940451
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.02040816326530681,0.007949125596184103,-1.0,-0.5,-1.0,0.11757041748098107
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,0.03401360544217802,0.0015898251192361101,-1.0,-0.375,-1.0,0.12396347455474999
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.06122448979591866,0.04610492845786851,-1.0,-0.375,-1.0,0.1386597767398725
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,0.06802721088435604,0.05882352941176272,-1.0,-0.5,-1.0,0.1392891450528344
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.06802721088435604,0.030206677265500304,-1.0,-0.5,-1.0,0.1399295549151458
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.0884353741496593,0.06200317965023672,-1.0,-0.5,-1.0,0.14440138240197875
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.1054421768707492,0.0810810810810807,-1.0,-0.5,-1.0,0.18722051078207302
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.09183673469387976,0.06836248012718471,-1.0,-0.5,-1.0,0.15718749654951614
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.10884353741496611,0.09697933227344713,-1.0,-0.5,-1.0,0.18786092064438487
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.10884353741496611,0.09697933227344713,-1.0,-0.625,-1.0,0.24472489979793988
-0.33333333333333215,0.125,0.125,0.8571428571428572,-1.0,0.12925170068027292,0.10651828298886912,-1.0,-0.25,-1.0,0.2856227985910982
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.10884353741496611,0.1033386327503969,-1.0,-0.375,-1.0,0.2645334393322072
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.15306122448979664,0.1319554848966611,-1.0,-0.375,-1.0,0.2856227985910982
-0.33333333333333215,0.125,0.125,0.8571428571428572,-1.0,0.17006802721088476,0.1510333863275033,-1.0,-0.375,-1.0,0.30415051840074225
-0.33333333333333215,0.125,0.125,0.8571428571428572,-1.0,0.18707482993197466,0.1732909379968195,-1.0,-0.375,-1.0,0.31309417337440815
-0.33333333333333215,0.0,0.125,0.8571428571428572,-1.0,0.20068027210884587,0.17647058823529171,-1.0,-0.375,-1.0,0.31309417337440815
-0.33333333333333215,0.125,0.125,0.8571428571428572,-1.0,0.26530612244898144,0.23688394276629587,-1.0,-0.5,-1.0,0.3194872304481766
-0.33333333333333215,0.125,0.25,0.8571428571428572,-1.0,0.24489795918367463,0.2178060413354519,-1.0,-0.375,-1.0,0.3162962226859678
-0.33333333333333215,0.125,0.0,0.8571428571428572,-1.0,0.27210884353741704,0.2337042925278201,-1.0,-0.5,-1.0,0.32523987765963325
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.2823129251700678,0.26868044515103406,-1.0,-0.5,-1.0,0.32523987765963325
-0.33333333333333215,0.125,0.0,0.8571428571428572,-1.0,0.2925170068027221,0.2527821939586641,-1.0,-0.5,-1.0,0.3712389722525864
-0.33333333333333215,0.0,-0.125,0.8571428571428572,-1.0,0.28571428571428825,0.2655007949125583,-1.0,-0.625,-1.0,0.3527112524429432
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.309523809523812,0.2813990461049283,-1.0,-0.5,-1.0,0.3859352744377089
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.309523809523812,0.3036565977742445,-1.0,-0.625,-1.0,0.39104751178685415
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.26868044515103406,-1.0,-0.5,-1.0,0.39104751178685415
-0.33333333333333215,0.125,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.2877583465818745,-1.0,-0.5,-1.0,0.39104751178685415
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.3100158982511907,-1.0,-0.5,-1.0,0.3974405688606226
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.3195548489666127,-1.0,-0.5,-1.0,0.39104751178685415
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.3265306122448983,0.3418124006359289,-1.0,-0.625,-1.0,0.40447403579670294
-0.33333333333333215,0.0,-0.125,0.8571428571428572,-1.0,0.3333333333333357,0.3449920508744029,-1.0,-0.625,-1.0,0.4063842238342885
-0.33333333333333215,0.0,0.0,0.8571428571428572,-1.0,0.32993197278911524,0.3227344992050867,-1.0,-0.625,-1.0,0.4114964611834333
-0.33333333333333215,0.125,0.0,0.8571428571428572,-1.0,0.32993197278911524,0.3418124006359289,-1.0,-0.625,-1.0,0.42428257533097025
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.3163265306122458,0.3481717011128769,-1.0,-0.75,-1.0,0.4300241809930774
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.35135135135135087,-1.0,-0.625,-1.0,0.4281139929554918
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.3231292517006814,0.3354531001589809,-1.0,-0.625,-1.0,0.4281139929554918
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,0.3163265306122458,0.32909379968203467,-1.0,-0.625,-1.0,0.4114964611834333
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.3231292517006814,0.32909379968203467,-1.0,-0.625,-1.0,0.40127198648514373
-0.33333333333333215,-0.125,0.0,0.8571428571428572,-1.0,0.3231292517006814,0.3418124006359289,-1.0,-0.625,-1.0,0.3878565040246449
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,0.3197278911564627,0.32909379968203467,-1.0,-0.75,-1.0,0.3808230370885646
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.309523809523812,0.33863275039745666,-1.0,-0.75,-1.0,0.37955325891329084
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,0.3027210884353746,0.3195548489666127,-1.0,-0.625,-1.0,0.38338467653781194
-0.33333333333333215,-0.25,-0.125,0.8571428571428572,-1.0,0.3027210884353746,0.3163751987281387,-1.0,-0.75,-1.0,0.3853059061247479
-0.33333333333333215,0.0,-0.25,0.8571428571428572,-1.0,0.2925170068027221,0.3036565977742445,-1.0,-0.75,-1.0,0.3827442666755001
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.2823129251700678,0.3036565977742445,-1.0,-0.75,-1.0,0.3827442666755001
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.27551020408163396,0.2813990461049283,-1.0,-0.75,-1.0,0.3782724391886676
-0.33333333333333215,-0.125,-0.25,0.8571428571428572,-1.0,0.27210884353741704,0.29093799682035026,-1.0,-0.75,-1.0,0.3725197919772105
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,0.26870748299319835,0.2877583465818745,-1.0,-0.75,-1.0,0.36421654686585647
-0.33333333333333215,-0.125,-0.125,0.8571428571428572,-1.0,0.26870748299319835,0.26868044515103406,-1.0,-0.75,-1.0,0.33418353263329914
-0.33333333333333215,-0.25,-0.25,0.8571428571428572,-1.0,0.25850340136054406,0.26868044515103406,-1.0,-0.875,-1.0,0.3188468205858648
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,0.24149659863945594,0.2623211446740843,-1.0,-0.875,-1.0,0.3022292888138063
0.3333333333333339,-0.25,-0.375,0.8571428571428572,-1.0,0.24149659863945594,0.2432432432432421,-1.0,-0.875,-1.0,0.2996786909139093
-0.33333333333333215,-0.25,-0.375,0.8571428571428572,-1.0,0.2278911564625865,0.2337042925278201,-1.0,-0.875,-1.0,0.282420749279539
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,0.19047619047619158,0.21462639109697967,-1.0,-1.0,-1.0,0.22747799971291993
0.3333333333333339,-0.25,-0.25,0.8571428571428572,-1.0,0.2244897959183696,0.2241653418123999,-1.0,-0.875,-1.0,0.26581425905683087
-0.33333333333333215,-0.375,-0.25,0.8571428571428572,-1.0,0.15986394557823225,0.17647058823529171,-1.0,-1.0,-1.0,0.22619717998829625
-0.33333333333333215,-0.375,-0.375,0.8571428571428572,-1.0,0.14625850340136104,0.1605723370429235,-1.0,-0.875,-1.0,0.20318659114246929
-0.33333333333333215,-0.5,-0.375,0.8571428571428572,-1.0,0.125850340136056,0.1414944356120813,-1.0,-0.875,-1.0,0.19233274813121826
