pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8839590443685985,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.8232760225932596
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.8566552901023883,0.8650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,0.813220780832971
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7883959044368574,0.8730158730158735,-1.0,-1.0,0.1428571428571388,-1.0,0.8161008006951773
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8566552901023883,0.8650793650793673,-1.0,-1.0,0.1428571428571388,-1.0,0.7859350754143142
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8566552901023883,0.8650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,0.7715598038607174
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.7643845819626343
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8430034129692849,0.8730158730158735,-1.0,-1.0,0.1428571428571388,-1.0,0.7643845819626343
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.8650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,0.7729998137918201
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7801750356899015
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8293515358361745,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.8046055490037869
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8225255972696246,0.8571428571428541,-1.0,-1.0,0.1428571428571388,-1.0,0.8333312643535473
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.8448265160449386
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8430034129692849,0.8650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,0.8318912544224446
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8156996587030676,0.8650793650793673,-1.0,-1.0,0.1428571428571388,-1.0,0.8161008006951773
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8498293515358348,0.8888888888888928,-1.0,-1.0,0.1428571428571388,-1.0,0.8146607907640746
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8634812286689382,0.8730158730158735,-1.0,-1.0,-0.4285714285714306,-1.0,0.7801750356899015
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8498293515358348,0.8809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,0.7586245422382234
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8771331058020451,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.7471292905468321
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.8771331058020451,0.8650793650793673,-1.0,-1.0,-0.4285714285714306,-1.0,0.7456892806157294
0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.8809523809523796,-1.0,-1.0,-0.1428571428571388,-1.0,0.7672397740674075
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8771331058020451,0.8571428571428541,-1.0,-1.0,-0.4285714285714306,-1.0,0.783055055552107
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8703071672354952,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.8175408106262809
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8293515358361745,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.8448265160449386
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.8293515358361745,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.8477065359071441
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8225255972696246,0.849206349206348,-1.0,-1.0,0.1428571428571388,-1.0,0.8548817578052272
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8430034129692849,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.8520265657004531
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8498293515358348,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.8520265657004531
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8225255972696246,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.8505865557693504
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8566552901023883,0.849206349206348,-1.0,-1.0,-0.4285714285714306,-1.0,0.8117807709018683
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.7952218430034144,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.8117807709018683
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.7610921501706471,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.813220780832971
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8430034129692849,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7988455092793743
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7844950654832097
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.8430034129692849,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.7729998137918201
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8293515358361745,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.783055055552107
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8088737201365177,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.783055055552107
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8225255972696246,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7873750853454169
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.8293515358361745,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7600645521693261
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8430034129692849,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7600645521693261
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8430034129692849,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7657997641363048
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8293515358361745,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.7729998137918201
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.8634812286689382,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7844950654832097
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8361774744027279,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7844950654832097
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8293515358361745,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7701197939296129
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.8225255972696246,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7772950158276961
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8498293515358348,0.8650793650793673,-1.0,-1.0,-0.1428571428571388,-1.0,0.8232760225932596
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8361774744027279,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.8232760225932596
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.8571428571428541,-1.0,-1.0,-0.1428571428571388,-1.0,0.8462665259760414
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.8430034129692849,0.849206349206348,-1.0,-1.0,-0.4285714285714306,-1.0,0.8419713239401654
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8156996587030676,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.8376512941468564
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8088737201365177,0.849206349206348,-1.0,-1.0,-0.4285714285714306,-1.0,0.8304760722487741
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.8020477815699643,0.849206349206348,-1.0,-1.0,0.1428571428571388,-1.0,0.8232760225932596
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8293515358361745,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.8232760225932596
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8293515358361745,0.8095238095238102,-1.0,-1.0,-0.4285714285714306,-1.0,0.8060455589348896
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7672397740674075
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.8020477815699643,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7686797839985102
-0.25,0.5555555555555429,1.0,-0.11999999999999988,0.7952218430034144,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7974303271057037
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.767918088737197,0.8095238095238102,-1.0,-1.0,0.1428571428571388,-1.0,0.7931102973123956
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.7952218430034144,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7816150456210043
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.7952218430034144,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7931102973123956
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8498293515358348,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.808925578797095
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.8293515358361745,0.7936507936507979,-1.0,-1.0,-0.4285714285714306,-1.0,0.7887902675190865
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7456892806157294
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7883959044368574,0.7777777777777786,-1.0,-1.0,-0.4285714285714306,-1.0,0.6867978399851031
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.7777777777777786,-1.0,-1.0,-0.1428571428571388,-1.0,0.6379368133573342
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.7777777777777786,-1.0,-1.0,-0.1428571428571388,-1.0,0.6077710880764693
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.7883959044368574,0.7619047619047663,-1.0,-1.0,-0.1428571428571388,-1.0,0.5833405747625839
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7542662116040937,0.7777777777777786,-1.0,-1.0,-0.1428571428571388,-1.0,0.5833405747625839
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.7952218430034144,0.7619047619047663,-1.0,-1.0,-0.4285714285714306,-1.0,0.5890757867295644
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7610921501706471,0.7619047619047663,-1.0,-1.0,-0.1428571428571388,-1.0,0.5905157966606671
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.774744027303754,0.7539682539682602,-1.0,-1.0,-0.4285714285714306,-1.0,0.5890757867295644
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.767918088737197,0.7380952380952408,-1.0,-1.0,-0.4285714285714306,-1.0,0.6106262801812425
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7337883959044333,0.7222222222222285,-1.0,-1.0,-0.4285714285714306,-1.0,0.6235615418037366
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7269624573378834,0.7380952380952408,-1.0,-1.0,-0.4285714285714306,-1.0,0.6393768232884369
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7133105802047766,0.7222222222222285,-1.0,-1.0,-0.1428571428571388,-1.0,0.6724225684315064
-0.125,0.11111111111110006,1.0,-0.039999999999999813,0.72013651877133,0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,0.6709825585004037
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.7406143344709868,0.6825396825396837,-1.0,-1.0,-0.4285714285714306,-1.0,0.6968530817453917
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6587301587301582,-1.0,-1.0,-0.4285714285714306,-1.0,0.6968530817453917
-0.25,0.11111111111110006,1.0,-0.039999999999999813,0.6860068259385628,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.682477810191795
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.665529010238906,0.6428571428571459,-1.0,-1.0,-0.4285714285714306,-1.0,0.6422568431506424
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6791808873720129,0.6428571428571459,-1.0,-1.0,-0.4285714285714306,-1.0,0.5876606045558939
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6382252559726922,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.5201291043386504
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6587301587301582,-1.0,-1.0,-0.4285714285714306,-1.0,0.4870833591955801
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.6177474402730354,0.6190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.43678232263670846
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5972696245733751,0.5952380952380949,-1.0,-1.0,-0.1428571428571388,-1.0,0.4281670908075226
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,0.6450511945392456,0.5793650793650826,-1.0,-1.0,-0.4285714285714306,-1.0,0.42528707094531715
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.610921501706482,0.5396825396825378,-1.0,-1.0,-0.4285714285714306,-1.0,0.4310471106697289
-0.125,-0.11111111111111427,1.0,-0.039999999999999813,0.5358361774744012,0.5396825396825378,-1.0,-1.0,-0.4285714285714306,-1.0,0.41667183911613215
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,0.549488054607508,0.5317460317460316,-1.0,-1.0,-0.4285714285714306,-1.0,0.3922413258022468
-0.5,-0.11111111111111427,1.0,-0.11999999999999988,0.542662116040951,0.5,-1.0,-1.0,-0.4285714285714306,-1.0,0.38794612376637083
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,0.5017064846416375,0.44444444444444997,-1.0,-1.0,-0.4285714285714306,-1.0,0.38794612376637083
-0.25,-0.3333333333333428,1.0,-0.039999999999999813,0.4812286689419807,0.4523809523809561,-1.0,-1.0,-0.1428571428571388,-1.0,0.3750108621438768
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,0.4812286689419807,0.46031746031746223,-1.0,-1.0,-0.4285714285714306,-1.0,0.3261498355161079
-0.375,0.11111111111110006,1.0,-0.039999999999999813,0.46757679180887024,0.4285714285714306,-1.0,-1.0,-0.4285714285714306,-1.0,0.3261498355161079
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,0.4539249146757669,0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,0.3275898454472106
-0.5,-0.11111111111111427,1.0,-0.039999999999999813,0.4539249146757669,0.39682539682539897,-1.0,-1.0,-0.4285714285714306,-1.0,0.3074793619266343
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,0.41979522184299967,0.3809523809523867,-1.0,-1.0,-0.4285714285714306,-1.0,0.27731363664577025
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,0.4061433447098963,0.38888888888889284,-1.0,-1.0,-0.4285714285714306,-1.0,0.25000310346967947
-0.25,0.11111111111110006,1.0,-0.039999999999999813,0.3788395904436861,0.38888888888889284,-1.0,-1.0,-0.1428571428571388,-1.0,0.24282788157159807
-0.375,-0.11111111111111427,1.0,-0.039999999999999813,0.3993174061433429,0.37301587301587347,-1.0,-1.0,-0.4285714285714306,-1.0,0.23850785177828815
-0.375,0.11111111111110006,1.0,-0.039999999999999813,0.3720136518771291,0.34920634920634797,-1.0,-1.0,-0.4285714285714306,-1.0,0.23850785177828815
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,0.34470989761091886,0.3333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.22127738811991815
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,0.35836177474402575,0.30158730158730407,-1.0,-1.0,-0.4285714285714306,-1.0,0.2140773384644028
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,0.2969283276450483,0.25396825396825307,-1.0,-1.0,-0.7142857142857082,-1.0,0.2069021165663214
-0.375,0.11111111111110006,1.0,-0.039999999999999813,0.27645051194538794,0.25396825396825307,-1.0,-1.0,-0.4285714285714306,-1.0,0.1580410899385516
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,0.26962457337883805,0.2380952380952408,-1.0,-1.0,-0.4285714285714306,-1.0,0.12355533486437942
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,0.26962457337883805,0.20634920634920206,-1.0,-1.0,-0.4285714285714306,-1.0,0.09194959965241178
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,0.23549488054607437,0.18253968253968367,-1.0,-1.0,-0.4285714285714306,-1.0,0.08333436782322678
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,0.20819112627986414,0.18253968253968367,-1.0,-1.0,-0.4285714285714306,-1.0,0.0847743777543295
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,0.20819112627986414,0.15079365079365203,-1.0,-1.0,-0.4285714285714306,-1.0,0.0933896095835145
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,0.16723549488054346,0.1428571428571459,-1.0,-1.0,-0.4285714285714306,-1.0,0.08189435789212318
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,0.1877133105802038,0.1190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.07759915585624722
-0.375,-0.3333333333333428,1.0,-0.039999999999999813,0.14675767918088667,0.1190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.041673390850972325
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,0.11945392491467643,0.06349206349206327,-1.0,-1.0,-0.4285714285714306,-1.0,-0.005747625845695659
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,0.0989761092150161,0.06349206349206327,-1.0,-1.0,-0.4285714285714306,-1.0,-0.05172863261126004
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,0.07849829351535575,-0.007936507936506132,-1.0,-1.0,-0.4285714285714306,-1.0,-0.130755384519893
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,0.11262798634812299,0.03174603174603163,-1.0,-1.0,-0.4285714285714306,-1.0,-0.11926013282850167
-0.375,-0.5555555555555571,1.0,-0.039999999999999813,0.03754266211604218,-0.015873015873012264,-1.0,-1.0,-0.4285714285714306,-1.0,-0.14654583824716028
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,0.003412969283274947,-0.03174603174603163,-1.0,-1.0,-0.4285714285714306,-1.0,-0.16380112966296334
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.017064846416385393,-0.0714285714285694,-1.0,-1.0,-0.7142857142857082,-1.0,-0.16236111973186063
-0.75,-0.3333333333333428,1.0,-0.039999999999999813,-0.04436860068259563,-0.08730158730158877,-1.0,-1.0,-0.7142857142857082,-1.0,-0.1508658680404693
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.07167235494880586,-0.07936507936508264,-1.0,-1.0,-0.4285714285714306,-1.0,-0.13505058655576985
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.07167235494880586,-0.11111111111111427,-1.0,-1.0,-0.4285714285714306,-1.0,-0.13649059648687256
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.05802047781569897,-0.1666666666666714,-1.0,-1.0,-0.7142857142857082,-1.0,-0.13649059648687256
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.13993174061433677,-0.19841269841269593,-1.0,-1.0,-0.4285714285714306,-1.0,-0.13793060641797528
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.12627986348122988,-0.1904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.14654583824716028
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.18088737201365035,-0.20634920634920206,-1.0,-1.0,-0.4285714285714306,-1.0,-0.1508658680404693
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.167235494880547,-0.2142857142857082,-1.0,-1.0,-0.4285714285714306,-1.0,-0.16380112966296334
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.2013651877133107,-0.2142857142857082,-1.0,-1.0,-0.4285714285714306,-1.0,-0.19970206691080605
-0.625,-0.7777777777777857,1.0,-0.039999999999999813,-0.18771331058020735,-0.30158730158729696,-1.0,-1.0,-0.7142857142857082,-1.0,-0.26579355719694586
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.29010238907850194,-0.30158730158729696,-1.0,-1.0,-0.4285714285714306,-1.0,-0.2988393023400162
-0.625,0.11111111111110006,1.0,-0.039999999999999813,-0.31058020477815873,-0.24603174603174693,-1.0,-1.0,0.1428571428571388,-1.0,-0.339085097138601
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.18088737201365035,-0.24603174603174693,-1.0,-1.0,-0.1428571428571388,-1.0,-0.339085097138601
-0.875,-0.5555555555555571,1.0,-0.039999999999999813,-0.22866894197952092,-0.34920634920634797,-1.0,-1.0,-1.0,-1.0,-0.44395754453478986
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.36518771331058275,-0.34920634920634797,-1.0,-1.0,-0.1428571428571388,-1.0,-0.487083359195581
-0.75,-0.11111111111111427,1.0,-0.039999999999999813,-0.3447098976109224,-0.30158730158729696,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5086338526472591
-0.625,-1.0,1.0,-0.039999999999999813,-0.24232081911263137,-0.39682539682539897,-1.0,-1.0,-1.0,-1.0,-0.5158090745453423
-0.875,-0.5555555555555571,1.0,-0.039999999999999813,-0.3856655290102431,-0.4761904761904816,-1.0,-1.0,-0.7142857142857082,-1.0,-0.5502948296195145
-0.75,-0.3333333333333428,1.0,-0.039999999999999813,-0.43344709897611367,-0.48412698412698774,-1.0,-1.0,-0.4285714285714306,-1.0,-0.5617900813109058
-0.5,-0.3333333333333428,1.0,-0.039999999999999813,-0.43344709897611367,-0.49206349206349387,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5502948296195145
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.43344709897611367,-0.48412698412698774,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5359195580659177
