pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
-0.1851851851851869,-0.2727272727272734,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.537671232876713,-0.6926315789473634,-1.0,-1.0
-0.11111111111111427,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.5,-0.6799999999999962,-1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.5034246575342465,-0.6589473684210496,1.0,-1.0
-0.03703703703703809,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.49657534246575175,-0.6505263157894703,-1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.48287671232876583,-0.667368421052629,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.49315068493150704,-0.6463157894736824,-1.0,-1.0
-0.11111111111111427,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.47602739726027465,-0.642105263157891,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.46232876712328874,-0.6294736842105237,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.46232876712328874,-0.6210526315789444,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.4657534246575352,-0.6210526315789444,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.4246575342465757,-0.616842105263153,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.4452054794520546,-0.5999999999999979,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.455479452054794,-0.59578947368421,-1.0,-1.0
-0.11111111111111427,-0.18181818181817988,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.40753424657534154,-0.5915789473684185,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.4246575342465757,-0.5663157894736806,-1.0,-1.0
-0.11111111111111427,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.43150684931506866,-0.5621052631578891,-1.0,-1.0
-0.03703703703703809,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.40410958904109684,-0.5578947368421012,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.40410958904109684,-0.5578947368421012,-1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.3835616438356162,-0.5410526315789426,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.3801369863013697,-0.5326315789473632,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.3801369863013697,-0.5368421052631547,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.3664383561643838,-0.5115789473684167,-1.0,-1.0
-0.03703703703703809,-0.18181818181817988,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.37328767123287676,-0.4947368421052616,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.34589041095890316,-0.49052631578947015,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.3664383561643838,-0.4863157894736787,-1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.34246575342465846,-0.4863157894736787,-1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.32876712328767255,-0.47789473684210293,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.339041095890412,-0.46526315789473216,-1.0,-1.0
-0.03703703703703809,-0.18181818181817988,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.3219178082191778,-0.47789473684210293,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.31849315068493134,-0.45684210526315283,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.3219178082191778,-0.45263157894736494,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.31506849315068663,-0.45263157894736494,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.31506849315068663,-0.44842105263157706,-1.0,-1.0
-0.03703703703703809,-0.18181818181817988,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.29794520547945247,-0.44842105263157706,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.2636986301369859,-0.42315789473683907,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.26712328767123417,-0.41473684210525974,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.28424657534246656,-0.41473684210525974,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.25684931506849296,-0.4189473684210512,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.27054794520548064,-0.4021052631578925,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.2397260273972588,-0.39789473684210463,-1.0,-1.0
0.18518518518518334,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.24315068493150704,-0.3642105263157873,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.2397260273972588,-0.3642105263157873,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.24657534246575352,-0.3642105263157873,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.22945205479452113,-0.3642105263157873,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.22260273972602818,-0.3642105263157873,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.19863013698630105,-0.34736842105262866,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.21575342465753522,-0.33894736842104933,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.21575342465753522,-0.3347368421052579,1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.19863013698630105,-0.3221052631578907,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.20205479452054753,-0.3136842105263149,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.19863013698630105,-0.3263157894736821,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.21575342465753522,-0.3221052631578907,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.1746575342465757,-0.3136842105263149,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.18493150684931514,-0.305263157894732,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.3136842105263149,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.20205479452054753,-0.28421052631578547,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.22260273972602818,-0.2884210526315769,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.1643835616438345,-0.29263157894736835,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.18493150684931514,-0.29263157894736835,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.29684210526315624,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.15410958904109506,-0.27578947368420614,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.27578947368420614,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.18150684931506866,-0.27157894736841826,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.27157894736841826,1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15410958904109506,-0.27157894736841826,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.2799999999999976,-1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.26736842105263037,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.2631578947368389,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1643835616438345,-0.2799999999999976,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.27578947368420614,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.1780821917808204,-0.2799999999999976,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1746575342465757,-0.27157894736841826,-1.0,-1.0
0.11111111111110716,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.27157894736841826,1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.26736842105263037,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1438356164383574,-0.26736842105263037,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13698630136986267,-0.2631578947368389,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.2589473684210475,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.16780821917808275,-0.26736842105263037,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.2589473684210475,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13698630136986267,-0.26736842105263037,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1609589041095898,-0.2547368421052596,1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.26736842105263037,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.11986301369863206,-0.2589473684210475,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13698630136986267,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13356164383561797,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,-0.6963855421686747,-0.13356164383561797,-0.24631578947368027,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1301369863013715,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13356164383561797,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13698630136986267,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13356164383561797,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15410958904109506,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.13698630136986267,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15068493150684859,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.1643835616438345,-0.2547368421052596,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1643835616438345,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.2505263157894717,1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14041095890410915,-0.2505263157894717,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.14726027397260388,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.15753424657534332,-0.2505263157894717,1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6963855421686747,-0.1643835616438345,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,-0.6963855421686747,-0.15410958904109506,-0.24631578947368027,-1.0,-1.0
