pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.245901639344261,-0.4285714285714284,-0.12280701754385959,0.4331210191082804,-0.4460431654676267,-1.0,-0.4941634241245154,-1.0,-0.25,-0.9999999999999999,-0.8887549616575576
-0.11475409836065431,-0.4285714285714284,0.12280701754385959,0.4554140127388535,-0.64388489208633,-1.0,-0.6848249027237365,-1.0,-0.0625,-0.9999999999999999,-0.8887549616575576
-0.14754098360655554,-0.2857142857142856,0.08771929824561298,0.4585987261146496,-0.35251798561151304,-1.0,-0.5875486381322972,-1.0,0.09375,-0.9999999999999999,-0.885751989858476
-0.14754098360655554,-0.2857142857142856,-0.19298245614034926,0.426751592356688,-0.5575539568345338,-1.0,-0.44747081712062453,-1.0,-0.15625,-0.9999999999999999,-0.885751989858476
0.04918032786885185,-0.2857142857142856,0.017543859649123306,0.4554140127388535,-0.5791366906474824,-1.0,-0.6225680933852153,-1.0,0.125,-0.9999999999999999,-0.8899603067395419
0.08196721311475308,-0.2857142857142856,-0.017543859649123306,0.44904458598726116,-0.41726618705036067,-1.0,-0.4630350194552548,-1.0,0.125,-0.9999999999999999,-0.897774267960681
-0.11475409836065431,-0.2857142857142856,-0.08771929824561653,0.44904458598726116,-0.5395683453237403,-1.0,-0.5758754863813245,-1.0,-0.09375,-0.9999999999999999,-0.9043932750057153
0.04918032786885185,-0.2857142857142856,-0.05263157894736992,0.4554140127388535,-0.5503597122302164,-1.0,-0.5992217898832699,-1.0,0.0625,-0.9999999999999999,-0.9086015918867809
0.04918032786885185,-0.4285714285714284,-0.08771929824561653,0.4458598726114651,-0.44244604316546976,-1.0,-0.5019455252918306,-1.0,-0.0625,-0.9999999999999999,-0.9086015918867809
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4426751592356688,-0.4964028776978431,-1.0,-0.5214007782101184,-1.0,-0.0625,-0.9999999999999999,-0.9098069369687654
0.21311475409835978,-0.4285714285714284,0.1578947368421062,0.4713375796178343,-0.5359712230215834,-1.0,-0.579766536964982,-1.0,0.0625,-0.9999999999999999,-0.9104096095097574
-0.18032786885245855,-0.2857142857142856,0.017543859649123306,0.45222929936305745,-0.34892086330935257,-1.0,-0.3813229571984458,-1.0,0.03125,-0.9999999999999999,-0.9086015918867809
-0.049180327868853624,-0.2857142857142856,-0.05263157894736992,0.44904458598726116,-0.4676258992805771,-1.0,-0.5214007782101184,-1.0,-0.0625,-0.9999999999999999,-0.9079989193457889
0.04918032786885185,-0.2857142857142856,0.017543859649123306,0.4554140127388535,-0.5323741007194265,-1.0,-0.5953307392996123,-1.0,0.15625,-0.9999999999999999,-0.9086015918867809
-0.08196721311475308,-0.2857142857142856,-0.08771929824561653,0.44904458598726116,-0.38489208633093597,-1.0,-0.44357976653696696,-1.0,0.03125,-0.9999999999999999,-0.9128099087678465
0.14754098360655732,-0.2857142857142856,-0.017543859649123306,0.4458598726114651,-0.5719424460431668,-1.0,-0.6381322957198456,-1.0,0.09375,-0.9999999999999999,-0.9019825848417466
0.08196721311475308,-0.4285714285714284,0.1578947368421062,0.46178343949044565,-0.38489208633093597,-1.0,-0.5680933852140093,-1.0,0.0625,-0.9999999999999999,-0.9055986200876993
-0.18032786885245855,-0.2857142857142856,-0.08771929824561653,0.4458598726114651,-0.4496402877697836,-1.0,-0.4824902723735427,-1.0,-0.09375,-0.9999999999999999,-0.8947712961615997
-0.049180327868853624,-0.2857142857142856,0.08771929824561298,0.4554140127388535,-0.5791366906474824,-1.0,-0.6498054474708184,-1.0,-0.09375,-0.9999999999999999,-0.8911656518215261
-0.11475409836065431,-0.2857142857142856,0.12280701754385959,0.4585987261146496,-0.40647482014388636,-1.0,-0.4513618677042821,-1.0,0.03125,-0.9999999999999999,-0.8893576341985496
-0.14754098360655554,-0.2857142857142856,-0.19298245614034926,0.43949044585987274,-0.5431654676259008,-1.0,-0.5719844357976669,-1.0,-0.125,-0.9999999999999999,-0.8863546623994683
0.11475409836065609,-0.2857142857142856,0.08771929824561298,0.46178343949044565,-0.5503597122302164,-1.0,-0.5836575875486396,-1.0,0.09375,-0.9999999999999999,-0.8905629792805341
0.016393442622950616,-0.2857142857142856,-0.017543859649123306,0.4458598726114651,-0.4136690647482002,-1.0,-0.40856031128404524,-1.0,-0.125,-0.9999999999999999,-0.8911656518215261
-0.08196721311475308,-0.2857142857142856,-0.05263157894736992,0.45222929936305745,-0.5647482014388494,-1.0,-0.6147859922179002,-1.0,-0.0625,-0.9999999999999999,-0.8965793137845761
0.04918032786885185,-0.2857142857142856,0.052631578947366364,0.4554140127388535,-0.5035971223021587,-1.0,-0.525291828793776,-1.0,0.0625,-0.9999999999999999,-0.9079989193457889
-0.049180327868853624,-0.2857142857142856,-0.05263157894736992,0.44904458598726116,-0.4676258992805771,-1.0,-0.4941634241245154,-1.0,-0.03125,-0.9999999999999999,-0.9043932750057153
-0.049180327868853624,-0.2857142857142856,0.017543859649123306,0.4554140127388535,-0.4676258992805771,-1.0,-0.5369649805447487,-1.0,0.0,-0.9999999999999999,-0.9049959475467073
0.016393442622950616,-0.2857142857142856,0.052631578947366364,0.46178343949044565,-0.5035971223021587,-1.0,-0.5408560311284063,-1.0,-0.03125,-0.9999999999999999,-0.9055986200876993
-0.245901639344261,-0.2857142857142856,-0.017543859649123306,0.44904458598726116,-0.42805755395683676,-1.0,-0.4941634241245154,-1.0,-0.0625,-0.9999999999999999,-0.9025852573827389
-0.016393442622950616,-0.2857142857142856,-0.08771929824561653,0.4458598726114651,-0.6007194244604328,-1.0,-0.5330739299610912,-1.0,0.0,-0.9999999999999999,-0.9019825848417466
0.08196721311475308,-0.2857142857142856,0.017543859649123306,0.4554140127388535,-0.4820143884892101,-1.0,-0.5603112840466942,-1.0,0.03125,-0.9999999999999999,-0.8965793137845761
-0.016393442622950616,-0.2857142857142856,0.052631578947366364,0.4554140127388535,-0.4496402877697836,-1.0,-0.48638132295720027,-1.0,-0.03125,-0.9999999999999999,-0.8965793137845761
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.4554140127388535,-0.5035971223021587,-1.0,-0.5369649805447487,-1.0,-0.03125,-0.9999999999999999,-0.9001849581246497
-0.08196721311475308,-0.2857142857142856,-0.05263157894736992,0.45222929936305745,-0.5,-1.0,-0.5330739299610912,-1.0,0.0,-0.9999999999999999,-0.8947712961615997
-0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.528776978417266,-1.0,-0.5486381322957214,-1.0,0.03125,-0.9999999999999999,-0.8905629792805341
-0.016393442622950616,-0.2857142857142856,0.017543859649123306,0.44904458598726116,-0.5035971223021587,-1.0,-0.5175097276264609,-1.0,0.03125,-0.9999999999999999,-0.885751989858476
-0.049180327868853624,-0.2857142857142856,-0.017543859649123306,0.45222929936305745,-0.471223021582734,-1.0,-0.47470817120622755,-1.0,0.03125,-0.9999999999999999,-0.8833516906003869
-0.016393442622950616,-0.2857142857142856,-0.05263157894736992,0.4426751592356688,-0.4748201438848927,-1.0,-0.5019455252918306,-1.0,-0.03125,-0.9999999999999999,-0.8809410004364182
-0.049180327868853624,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.4928057553956844,-1.0,-0.5486381322957214,-1.0,0.0,-0.9999999999999999,-0.8869573349404605
-0.08196721311475308,-0.4285714285714284,0.052631578947366364,0.45222929936305745,-0.4748201438848927,-1.0,-0.5136186770428033,-1.0,0.0,-0.9999999999999999,-0.8869573349404605
0.016393442622950616,-0.2857142857142856,0.12280701754385959,0.4585987261146496,-0.5071942446043174,-1.0,-0.5603112840466942,-1.0,-0.03125,-0.9999999999999999,-0.8983769405016733
-0.11475409836065431,-0.2857142857142856,0.052631578947366364,0.4554140127388535,-0.43525179856115237,-1.0,-0.47081712062257,-1.0,0.03125,-0.9999999999999999,-0.9067935742638047
-0.18032786885245855,-0.4285714285714284,-0.1578947368421062,0.43949044585987274,-0.4676258992805771,-1.0,-0.5019455252918306,-1.0,-0.0625,-0.9999999999999999,-0.9098069369687654
0.14754098360655732,-0.4285714285714284,0.08771929824561298,0.46178343949044565,-0.5395683453237403,-1.0,-0.579766536964982,-1.0,0.09375,-0.9999999999999999,-0.9128099087678465
-0.016393442622950616,-0.2857142857142856,-0.05263157894736992,0.4585987261146496,-0.40287769784172767,-1.0,-0.4202334630350215,-1.0,-0.125,-0.9999999999999999,-0.920031588353873
-0.08196721311475308,-0.4285714285714284,-0.19298245614034926,0.4426751592356688,-0.5575539568345338,-1.0,-0.6186770428015578,-1.0,-0.09375,-0.9999999999999999,-0.9248425777759306
0.08196721311475308,-0.2857142857142856,-0.017543859649123306,0.44904458598726116,-0.5251798561151091,-1.0,-0.552529182879379,-1.0,0.09375,-0.9999999999999999,-0.9206238699889859
0.016393442622950616,-0.2857142857142856,-0.017543859649123306,0.4458598726114651,-0.4892086330935257,-1.0,-0.5136186770428033,-1.0,-0.03125,-0.9999999999999999,-0.9158232714728074
-0.049180327868853624,-0.2857142857142856,-0.08771929824561653,0.4585987261146496,-0.514388489208633,-1.0,-0.5408560311284063,-1.0,-0.03125,-0.9999999999999999,-0.915220598931815
0.14754098360655732,-0.2857142857142856,0.19298245614034926,0.46496815286624193,-0.514388489208633,-1.0,-0.5719844357976669,-1.0,0.09375,-0.9999999999999999,-0.9128099087678465
0.04918032786885185,-0.4285714285714284,0.12280701754385959,0.4554140127388535,-0.40287769784172767,-1.0,-0.4513618677042821,-1.0,0.03125,-0.9999999999999999,-0.9086015918867809
-0.245901639344261,-0.2857142857142856,-0.2631578947368425,0.426751592356688,-0.45323741007194407,-1.0,-0.4785992217898851,-1.0,-0.09375,-0.9999999999999999,-0.9079989193457889
0.14754098360655732,-0.4285714285714284,0.1578947368421062,0.4713375796178343,-0.5791366906474824,-1.0,-0.6342412451361881,-1.0,0.15625,-0.9999999999999999,-0.9092042644277729
-0.016393442622950616,-0.2857142857142856,0.052631578947366364,0.46178343949044565,-0.3956834532374103,-1.0,-0.42801556420233666,-1.0,0.125,-0.9999999999999999,-0.9164155531079201
-0.14754098360655554,-0.2857142857142856,-0.05263157894736992,0.4458598726114651,-0.4136690647482002,-1.0,-0.4552529182879397,-1.0,-0.09375,-0.9999999999999999,-0.920031588353873
-0.016393442622950616,-0.2857142857142856,-0.12280701754385959,0.43949044585987274,-0.5431654676259008,-1.0,-0.5875486381322972,-1.0,0.0625,-0.9999999999999999,-0.9230345601529546
0.14754098360655732,-0.2857142857142856,0.052631578947366364,0.46178343949044565,-0.471223021582734,-1.0,-0.5175097276264609,-1.0,0.09375,-0.9999999999999999,-0.9230345601529546
-0.11475409836065431,-0.2857142857142856,-0.12280701754385959,0.4426751592356688,-0.4604316546762597,-1.0,-0.4513618677042821,-1.0,-0.125,-0.9999999999999999,-0.9218292150709702
0.08196721311475308,-0.2857142857142856,-0.19298245614034926,0.4426751592356688,-0.5827338129496429,-1.0,-0.6381322957198456,-1.0,0.0625,-0.9999999999999999,-0.9218292150709702
0.11475409836065609,-0.2857142857142856,0.1578947368421062,0.4681528662420382,-0.4136690647482002,-1.0,-0.4513618677042821,-1.0,0.09375,-0.9999999999999999,-0.9218292150709702
-0.14754098360655554,-0.2857142857142856,-0.08771929824561653,0.4426751592356688,-0.42086330935251937,-1.0,-0.45914396887159725,-1.0,-0.09375,-0.9999999999999999,-0.9182235707308966
0.016393442622950616,-0.2857142857142856,-0.05263157894736992,0.4585987261146496,-0.5503597122302164,-1.0,-0.5719844357976669,-1.0,0.0625,-0.9999999999999999,-0.9073962468047967
-0.3442622950819665,-0.2857142857142856,-0.33333333333333215,0.4140127388535033,-0.25179856115108024,-1.0,-0.23735408560311555,-1.0,-0.375,-0.9999999999999999,-0.9224318876119622
0.278688524590164,-0.2857142857142856,0.22807017543859587,0.484076433121019,-0.4460431654676267,-1.0,-0.4357976653696518,-1.0,0.28125,-0.9999999999999999,-0.9260375319520358
-0.14754098360655554,-0.2857142857142856,-0.40350877192982537,0.39171974522292996,-0.8956834532374103,-1.0,-0.7392996108949426,-1.0,-0.0625,-0.9999999999999999,-0.9326565389970702
-0.18032786885245855,-0.2857142857142856,-0.12280701754385959,0.4299363057324841,-0.30575539568345356,-1.0,-0.287937743190664,-1.0,-0.21875,-0.9999999999999999,-0.9326565389970702
-0.21311475409835978,-0.2857142857142856,0.1578947368421062,0.426751592356688,-0.1330935251798575,-1.0,-0.18287937743190597,-1.0,-0.21875,-0.9999999999999999,-0.9302458488331016
0.6721311475409841,-0.2857142857142856,0.43859649122806843,0.484076433121019,-0.42086330935251937,-1.0,-0.9066147859922182,-1.0,0.625,-0.9999999999999999,-0.9332592115380622
-0.6065573770491799,-0.2857142857142856,-0.47368421052631504,0.40445859872611467,-0.7302158273381298,-1.0,-0.6926070038910517,-1.0,-0.5,-0.9999999999999999,-0.9296535671979886
0.31147540983606525,-0.2857142857142856,0.29824561403508554,0.49363057324840764,-0.5467625899280595,-1.0,-0.5486381322957214,-1.0,0.40625,-0.9999999999999999,-0.9338618840790542
-0.4426229508196702,-0.2857142857142856,-0.43859649122806843,0.3980891719745223,-0.5107913669064761,-1.0,-0.5914396887159548,-1.0,-0.5625,-0.9999999999999999,-0.9067935742638047
-0.11475409836065431,-0.2857142857142856,0.22807017543859587,0.4426751592356688,-0.21582733812949684,-1.0,-0.1867704280155671,-1.0,-0.125,-0.9999999999999999,-0.9212265425299782
-0.016393442622950616,-0.2857142857142856,0.22807017543859587,0.4554140127388535,-0.7374100719424472,-1.0,-0.7237354085603123,-1.0,0.0,-0.9999999999999999,-0.9079989193457889
0.21311475409835978,-0.2857142857142856,0.29824561403508554,0.44904458598726116,-0.1079136690647502,-1.0,-0.035019455252921716,-1.0,0.0625,-0.9999999999999999,-0.9158232714728074
0.04918032786885185,-0.2857142857142856,0.052631578947366364,0.4554140127388535,-0.9208633093525194,-1.0,-1.0,-1.0,0.0,-0.9999999999999999,-0.9049959475467073
-0.3770491803278677,-0.2857142857142856,-0.6491228070175428,0.38853503184713367,-0.42805755395683676,-1.0,-0.5214007782101184,-1.0,-0.65625,-0.9999999999999999,-0.9025852573827389
0.04918032786885185,-0.2857142857142856,0.052631578947366364,0.44904458598726116,-0.4388489208633093,-1.0,-0.5019455252918306,-1.0,0.4375,-0.9999999999999999,-0.9049959475467073
-0.11475409836065431,-0.2857142857142856,-0.05263157894736992,0.4426751592356688,-0.471223021582734,-1.0,-0.44747081712062453,-1.0,-0.0625,-0.9999999999999999,-0.9043932750057153
0.04918032786885185,-0.2857142857142856,0.08771929824561298,0.4554140127388535,-0.5395683453237403,-1.0,-0.5875486381322972,-1.0,0.0625,-0.9999999999999999,-0.9092042644277729
-0.049180327868853624,-0.2857142857142856,0.052631578947366364,0.45222929936305745,-0.4460431654676267,-1.0,-0.47081712062257,-1.0,-0.03125,-0.9999999999999999,-0.9188262432718886
-0.016393442622950616,-0.2857142857142856,0.12280701754385959,0.46178343949044565,-0.45683453237410276,-1.0,-0.4941634241245154,-1.0,-0.03125,-0.9999999999999999,-0.9170182256489123
-0.016393442622950616,-0.2857142857142856,-0.05263157894736992,0.4554140127388535,-0.471223021582734,-1.0,-0.5330739299610912,-1.0,0.03125,-0.9999999999999999,-0.9134125813088387
-0.08196721311475308,-0.2857142857142856,0.08771929824561298,0.45222929936305745,-0.4604316546762597,-1.0,-0.4941634241245154,-1.0,-0.03125,-0.9999999999999999,-0.920031588353873
0.016393442622950616,-0.2857142857142856,0.052631578947366364,0.45222929936305745,-0.5,-1.0,-0.5680933852140093,-1.0,0.03125,-0.9999999999999999,-0.915220598931815
-0.049180327868853624,-0.2857142857142856,-0.017543859649123306,0.4554140127388535,-0.4748201438848927,-1.0,-0.525291828793776,-1.0,0.0625,-0.9999999999999999,-0.9164155531079201
-0.049180327868853624,-0.2857142857142856,-0.08771929824561653,0.4554140127388535,-0.528776978417266,-1.0,-0.579766536964982,-1.0,-0.0625,-0.9999999999999999,-0.9170182256489123
0.08196721311475308,-0.2857142857142856,0.052631578947366364,0.4585987261146496,-0.4964028776978431,-1.0,-0.525291828793776,-1.0,0.0,-0.9999999999999999,-0.9164155531079201
-0.049180327868853624,-0.2857142857142856,-0.05263157894736992,0.4554140127388535,-0.4928057553956844,-1.0,-0.5369649805447487,-1.0,-0.03125,-0.9999999999999999,-0.9170182256489123
0.11475409836065609,-0.2857142857142856,0.12280701754385959,0.4458598726114651,-0.4100719424460433,-1.0,-0.4357976653696518,-1.0,0.0625,-0.9999999999999999,-0.914617926390823
0.14754098360655732,-0.2857142857142856,0.1578947368421062,0.46178343949044565,-0.5395683453237403,-1.0,-0.5758754863813245,-1.0,0.03125,-0.9999999999999999,-0.914015253849831
-0.08196721311475308,-0.2857142857142856,-0.12280701754385959,0.4426751592356688,-0.4460431654676267,-1.0,-0.5175097276264609,-1.0,-0.09375,-0.9999999999999999,-0.9098069369687654
-0.049180327868853624,-0.2857142857142856,0.19298245614034926,0.4554140127388535,-0.42805755395683676,-1.0,-0.45914396887159725,-1.0,-0.0625,-0.9999999999999999,-0.9098069369687654
0.08196721311475308,-0.2857142857142856,0.12280701754385959,0.46178343949044565,-0.514388489208633,-1.0,-0.5836575875486396,-1.0,0.0625,-0.9999999999999999,-0.9110122820507494
-0.08196721311475308,-0.2857142857142856,-0.017543859649123306,0.4426751592356688,-0.39928057553956897,-1.0,-0.47470817120622755,-1.0,-0.0625,-0.9999999999999999,-0.914617926390823
-0.049180327868853624,-0.2857142857142856,0.052631578947366364,0.4585987261146496,-0.5899280575539567,-1.0,-0.6420233463035032,-1.0,0.03125,-0.9999999999999999,-0.9110122820507494
0.08196721311475308,-0.2857142857142856,0.1578947368421062,0.4681528662420382,-0.45323741007194407,-1.0,-0.5214007782101184,-1.0,0.0,-0.9999999999999999,-0.9206238699889859
-0.049180327868853624,-0.2857142857142856,-0.05263157894736992,0.4585987261146496,-0.5647482014388494,-1.0,-0.6031128404669275,-1.0,0.09375,-0.9999999999999999,-0.9260375319520358
-0.18032786885245855,-0.2857142857142856,-0.12280701754385959,0.4458598726114651,-0.4640287769784166,-1.0,-0.5175097276264609,-1.0,-0.09375,-0.9999999999999999,-0.9224318876119622
-0.016393442622950616,-0.2857142857142856,-0.05263157894736992,0.4426751592356688,-0.39928057553956897,-1.0,-0.5019455252918306,-1.0,0.0625,-0.9999999999999999,-0.9320538664560778
0.14754098360655732,-0.2857142857142856,0.12280701754385959,0.4713375796178343,-0.5035971223021587,-1.0,-0.5408560311284063,-1.0,0.125,-0.9999999999999999,-0.9380702009601198
-0.11475409836065431,-0.2857142857142856,-0.017543859649123306,0.44904458598726116,-0.5071942446043174,-1.0,-0.552529182879379,-1.0,0.0,-0.9999999999999999,-0.9308485213740938
0.11475409836065609,-0.2857142857142856,0.08771929824561298,0.4554140127388535,-0.38848920863309644,-1.0,-0.42801556420233666,-1.0,-0.0625,-0.9999999999999999,-0.9380702009601198
0.14754098360655732,-0.2857142857142856,0.12280701754385959,0.4713375796178343,-0.4964028776978431,-1.0,-0.4785992217898851,-1.0,0.125,-0.9999999999999999,-0.9242399052349386
0.016393442622950616,-0.2857142857142856,-0.1578947368421062,0.46178343949044565,-0.6330935251798575,-1.0,-0.7003891050583668,-1.0,-0.125,-0.9999999999999999,-0.9314511939150858
-0.11475409836065431,-0.2857142857142856,-0.1578947368421062,0.44904458598726116,-0.3956834532374103,-1.0,-0.4357976653696518,-1.0,-0.09375,-0.9999999999999999,-0.9236372326939466
0.11475409836065609,-0.2857142857142856,0.1578947368421062,0.4681528662420382,-0.4964028776978431,-1.0,-0.5291828793774336,-1.0,0.0625,-0.9999999999999999,-0.9218292150709702
0.04918032786885185,-0.2857142857142856,-0.08771929824561653,0.46178343949044565,-0.5467625899280595,-1.0,-0.6108949416342426,-1.0,0.09375,-0.9999999999999999,-0.9212265425299782
-0.11475409836065431,-0.2857142857142856,-0.19298245614034926,0.45222929936305745,-0.4604316546762597,-1.0,-0.44357976653696696,-1.0,-0.09375,-0.9999999999999999,-0.9242399052349386
0.08196721311475308,-0.2857142857142856,-0.05263157894736992,0.4554140127388535,-0.5467625899280595,-1.0,-0.5719844357976669,-1.0,0.0625,-0.9999999999999999,-0.9248425777759306
-0.049180327868853624,-0.2857142857142856,-0.05263157894736992,0.4458598726114651,-0.4604316546762597,-1.0,-0.4046692607003912,-1.0,-0.1875,-0.9999999999999999,-0.9230345601529546
0.14754098360655732,-0.2857142857142856,0.1578947368421062,0.46496815286624193,-0.4388489208633093,-1.0,-0.47081712062257,-1.0,0.03125,-0.9999999999999999,-0.9242399052349386
-0.049180327868853624,-0.2857142857142856,-0.08771929824561653,0.4554140127388535,-0.6366906474820162,-1.0,-0.6575875486381335,-1.0,-0.0625,-0.9999999999999999,-0.9158232714728074
-0.11475409836065431,-0.2857142857142856,-0.12280701754385959,0.4458598726114651,-0.4100719424460433,-1.0,-0.4785992217898851,-1.0,-0.15625,-0.9999999999999999,-0.9110122820507494
0.11475409836065609,-0.2857142857142856,0.12280701754385959,0.4713375796178343,-0.4964028776978431,-1.0,-0.49027237354085784,-1.0,0.09375,-0.9999999999999999,-0.9188262432718886
-0.14754098360655554,-0.2857142857142856,-0.08771929824561653,0.45222929936305745,-0.5791366906474824,-1.0,-0.6264591439688729,-1.0,-0.03125,-0.9999999999999999,-0.9110122820507494
0.04918032786885185,-0.2857142857142856,0.08771929824561298,0.46496815286624193,-0.40647482014388636,-1.0,-0.45914396887159725,-1.0,0.09375,-0.9999999999999999,-0.9079989193457889
-0.6393442622950811,-0.5714285714285716,-0.43859649122806843,-0.9936305732484078,0.5503597122302164,-1.0,0.9260700389105061,-1.0,-0.625,-0.9999999999999999,-0.4203225337184897
0.4754098360655732,-0.5714285714285716,0.6842105263157876,-0.9936305732484078,0.9172661870503571,-1.0,0.9844357976653697,-1.0,0.6875,-0.9999999999999999,-0.42152787880047415
0.9344262295081975,-0.5714285714285716,1.0,-0.9936305732484078,0.04676258992805593,-1.0,0.03501945525291461,-1.0,-0.03125,-0.9999999999999999,-0.41371391757933496
-0.7049180327868836,-0.5714285714285716,-0.5087719298245617,-0.9936305732484078,0.3489208633093508,-1.0,0.23346303501945442,-1.0,-0.875,-0.9999999999999999,-0.40649223799330847
0.3442622950819665,-0.5714285714285716,0.33333333333333215,-0.9936305732484078,0.3884892086330911,-1.0,0.3735408560311271,-1.0,0.0625,-0.9999999999999999,-0.4119058999563585
-0.016393442622950616,-0.5714285714285716,0.29824561403508554,-0.9936305732484078,0.2589928057553941,-1.0,0.2801556420233453,-1.0,0.0,-0.9999999999999999,-0.41792223446040055
-0.08196721311475308,-0.5714285714285716,-0.12280701754385959,-0.9936305732484078,0.428057553956835,-1.0,0.3735408560311271,-1.0,-0.34375,-0.9999999999999999,-0.4359608470666476
0.18032786885245855,-0.5714285714285716,0.33333333333333215,-0.9936305732484078,0.5503597122302164,-1.0,0.556420233463033,-1.0,0.0625,-0.9999999999999999,-0.4365635196076396
0.04918032786885185,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.26978417266187016,-1.0,0.20233463035019028,-1.0,0.1875,-0.9999999999999999,-0.42934184002161335
-0.14754098360655554,-0.5714285714285716,0.017543859649123306,-0.9936305732484078,0.3561151079136682,-1.0,0.4863813229571967,-1.0,-0.21875,-0.9999999999999999,-0.4564101498368629
0.3442622950819665,-0.5714285714285716,0.47368421052631504,-0.9936305732484078,0.4604316546762579,-1.0,0.4630350194552513,-1.0,0.21875,-0.9999999999999999,-0.4473804526278602
0.21311475409835978,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.24460431654676285,-1.0,0.17509727626459082,-1.0,0.1875,-0.9999999999999999,-0.4431721357467946
-0.08196721311475308,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.604316546762588,-1.0,0.5797665369649785,-1.0,-0.1875,-0.9999999999999999,-0.44498015336977104
0.4098360655737707,-0.5714285714285716,0.5087719298245617,-0.9936305732484078,0.4424460431654662,-1.0,0.4435797665369634,-1.0,0.34375,-0.9999999999999999,-0.4467881709927475
-0.016393442622950616,-0.5714285714285716,-0.19298245614034926,-0.9936305732484078,0.24100719424460237,-1.0,0.13229571984435395,-1.0,-0.3125,-0.9999999999999999,-0.44077183648870544
-0.3770491803278677,-0.5714285714285716,-0.22807017543859587,-0.9936305732484078,0.7338129496402868,-1.0,0.7003891050583633,-1.0,0.09375,-0.9999999999999999,-0.44197718157068966
0.5737704918032787,-0.5714285714285716,0.36842105263157876,-0.9936305732484078,0.3525179856115077,-1.0,0.31906614785992105,-1.0,0.53125,-0.9999999999999999,-0.44077183648870544
-0.08196721311475308,-0.5714285714285716,-0.017543859649123306,-0.9936305732484078,0.0647482014388494,-1.0,-0.054474708171209585,-1.0,-0.15625,-0.9999999999999999,-0.4239385689644426
-0.4754098360655732,-0.5714285714285716,-0.2631578947368425,-0.9936305732484078,0.6474820143884887,-1.0,0.5836575875486361,-1.0,0.03125,-0.9999999999999999,-0.4305471851035976
0.5409836065573774,-0.5714285714285716,0.5087719298245617,-0.9936305732484078,0.3812949640287737,-1.0,0.3385214007782089,-1.0,0.5625,-0.9999999999999999,-0.4119058999563585
-0.11475409836065431,-0.5714285714285716,-0.2631578947368425,-0.9936305732484078,0.043165467625897236,-1.0,-0.09727626459143934,-1.0,-0.125,-0.9999999999999999,-0.40228392111224287
0.21311475409835978,-0.5714285714285716,0.33333333333333215,-0.9936305732484078,0.8776978417266168,-1.0,0.8482490272373511,-1.0,0.1875,-0.9999999999999999,-0.4052972838172033
0.8360655737704938,-0.5714285714285716,0.7192982456140342,-0.9936305732484078,0.7949640287769792,-1.0,0.3424124513618665,-1.0,0.65625,-0.9999999999999999,-0.41070055487437407
-0.18032786885245855,-0.5714285714285716,-0.43859649122806843,-0.9936305732484078,-0.0503597122302164,-1.0,-0.19844357976653626,-1.0,-0.25,-0.9999999999999999,-0.4040919387352193
-0.9344262295081958,-0.5714285714285716,-0.7192982456140342,-0.9936305732484078,0.8345323741007196,-1.0,0.7626459143968845,-1.0,-0.9375,-0.9999999999999999,-0.39326461480911923
1.0,-0.5714285714285716,0.9298245614035103,-0.9936305732484078,0.5503597122302164,-1.0,0.5953307392996088,-1.0,1.0,-0.9999999999999999,-0.39928094931316127
0.14754098360655732,-0.5714285714285716,0.052631578947366364,-0.9936305732484078,0.22302158273381245,-1.0,0.08949416342412064,-1.0,0.09375,-0.9999999999999999,-0.4040919387352193
-0.21311475409835978,-0.5714285714285716,-0.017543859649123306,-0.9936305732484078,0.5035971223021587,-1.0,0.42412451361867554,-1.0,-0.15625,-0.9999999999999999,-0.4113032274153665
0.04918032786885185,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5215827338129468,-1.0,0.5175097276264573,-1.0,0.34375,-0.9999999999999999,-0.4119058999563585
0.3442622950819665,-0.5714285714285716,0.8245614035087705,-0.9936305732484078,0.6438848920863318,-1.0,0.5992217898832664,-1.0,0.71875,-0.9999999999999999,-0.33494046010931267
-0.3442622950819665,-0.5714285714285716,0.40350877192982537,-0.9936305732484078,0.3093525179856105,-1.0,0.30350194552529075,-1.0,0.15625,-0.9999999999999999,-0.33012947068725484
-0.14754098360655554,-0.5714285714285716,-0.017543859649123306,-0.9936305732484078,0.5503597122302164,-1.0,0.7159533073929936,-1.0,-0.25,-0.9999999999999999,-0.3295267981462626
0.4754098360655732,-0.5714285714285716,0.47368421052631504,-0.9936305732484078,0.5899280575539567,-1.0,0.5953307392996088,-1.0,0.25,-0.9999999999999999,-0.33494046010931267
-0.18032786885245855,-0.5714285714285716,0.40350877192982537,-0.9936305732484078,0.3201438848920848,-1.0,0.24513618677042714,-1.0,0.25,-0.9999999999999999,-0.3487707558344939
