pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,0.0714285714285694,-0.9999999999999999,-0.7570064028550441
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7542372881355917,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7646163535215709
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.762711864406775,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7676603337881813
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4509803921568647,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7706780728455973
0.3333333333333339,0.0,0.09090909090909349,1.0,-1.0,-0.7203389830508442,-0.43137254901960986,-1.0,0.0714285714285694,-0.9999999999999999,-0.7813057625695397
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7767660333788182
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.762711864406775,-0.40686274509803866,-1.0,-0.1428571428571459,-0.9999999999999999,-0.7737220531122073
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7711864406779583,-0.5245098039215712,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7737220531122073
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.47058823529411953,-1.0,0.0714285714285694,-0.9999999999999999,-0.7691560827122919
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7813057625695397
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7828277527028447
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7828277527028447
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7796610169491487,-0.4950980392156872,-1.0,0.0714285714285694,-0.9999999999999999,-0.7798100136454291
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7691560827122919
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7711864406779583,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7661383436548759
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.763094363388265
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.49019607843137436,-1.0,0.0714285714285694,-0.9999999999999999,-0.7494226933977117
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.46078431372549034,-1.0,0.0714285714285694,-0.9999999999999999,-0.7236013435499111
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7084339246352478
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.48039215686274517,-1.0,0.0714285714285694,-0.9999999999999999,-0.7084339246352478
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7144956439592738
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7053899443686369
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7190616143591901
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7711864406779583,-0.48529411764706154,-1.0,0.0714285714285694,-0.9999999999999999,-0.7236013435499111
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,0.0833333333333357,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.49019607843137436,-1.0,0.0714285714285694,-0.9999999999999999,-0.7463787131311017
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7203389830508442,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.7463787131311017
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7288135593220346,-0.4460784313725483,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7448567229977958
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7129736538259688
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7203389830508442,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7038679542353314
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7038679542353314
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6993019838354155
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,0.0714285714285694,-0.9999999999999999,-0.7069119345019423
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7372881355932179,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6856565550540572
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6476855253490084
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6476855253490084
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.5990868059200172
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,0.0714285714285694,-0.9999999999999999,-0.6006087960533226
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.5915030964626857
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.5899811063293798
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.5975648157867117
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6218641755012073
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7118644067796538,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6628529442636717
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6810905846541409
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7038679542353314
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4411764705882355,-1.0,0.0714285714285694,-0.9999999999999999,-0.7479007032644067
0.3333333333333339,-0.0833333333333286,0.09090909090909349,1.0,-1.0,-0.7288135593220346,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.760050383121655
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.43137254901960986,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7722000629789023
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4117647058823515,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7706780728455973
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7676603337881813
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7646163535215709
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7372881355932179,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7099296735593579
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7372881355932179,-0.5049019607843164,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6947622546446945
0.3333333333333339,-0.0833333333333286,-0.2727272727272734,1.0,-1.0,-0.7542372881355917,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6947622546446945
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7008239739687205
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7008239739687205
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7160176340925797
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7457627118644012,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7220793534166061
0.3333333333333339,-0.25,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7251233336832161
0.3333333333333339,-0.25,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7457627118644012,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7236013435499111
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7457627118644012,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7372881355932179,-0.4509803921568647,-1.0,0.0714285714285694,-0.9999999999999999,-0.7570064028550441
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7542372881355917,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7706780728455973
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7873937231027606
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8207987824078935
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.40686274509803866,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8299044819985308
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8450981421223891
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7372881355932179,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8526818515797214
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7711864406779583,-0.397058823529413,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8496641125223054
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8238427626745044
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.8132150729505621
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7828277527028447
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7796610169491487,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7539886637976281
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.762711864406775,-0.46568627450980316,-1.0,0.0714285714285694,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,0.0714285714285694,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.46568627450980316,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7372730135404644
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.5049019607843164,-1.0,0.0714285714285694,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7175396242258847
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7220793534166061
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7144956439592738
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.48039215686274517,-1.0,0.0714285714285694,-0.9999999999999999,-0.6750026241209199
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7457627118644012,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6750026241209199
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6886742941114732
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7796610169491487,-0.48039215686274517,-1.0,0.0714285714285694,-0.9999999999999999,-0.7144956439592738
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7796610169491487,-0.40686274509803866,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.3333333333333286,-0.36363636363635976,1.0,-1.0,-0.8898305084745743,-0.4460784313725483,-1.0,-0.21428571428571885,-0.9999999999999999,-0.76157237325496
0.3333333333333339,0.1666666666666714,0.18181818181818699,1.0,-1.0,-0.8644067796610102,-0.5980392156862742,-1.0,0.21428571428571175,-0.9999999999999999,-0.7828277527028447
0.3333333333333339,0.0833333333333357,0.09090909090909349,1.0,-1.0,-0.7033898305084705,-0.3627450980392162,-1.0,0.1428571428571388,-0.9999999999999999,-0.7889157132360665
0.3333333333333339,-0.75,-0.5454545454545467,1.0,-1.0,-1.0,-0.3039215686274517,-1.0,-0.571428571428573,-0.9999999999999999,-0.7752440432455132
0.3333333333333339,0.0,-1.0,1.0,-1.0,-0.9830508474576192,-0.7156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7676603337881813
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.46078431372549034,-1.0,1.0,-0.9999999999999999,-0.7585283929883491
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.48039215686274517,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7114516636926638
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6901962842447782
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6780466043875308
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.4411764705882355,-1.0,0.0714285714285694,-0.9999999999999999,-0.6795685945208358
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6795685945208358
0.3333333333333339,-0.1666666666666643,-0.2727272727272734,1.0,-1.0,-0.7711864406779583,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6810905846541409
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7457627118644012,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6795685945208358
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6871523039781682
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7084339246352478
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7175396242258847
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7711864406779583,-0.5098039215686292,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7175396242258847
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7372881355932179,-0.42156862745098067,-1.0,0.0714285714285694,-0.9999999999999999,-0.7114516636926638
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6917182743780836
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6856565550540572
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.4117647058823515,-1.0,0.0714285714285694,-0.9999999999999999,-0.6962842447779996
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7457627118644012,-0.4460784313725483,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6962842447779996
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7129736538259688
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7033898305084705,-0.4509803921568647,-1.0,0.0714285714285694,-0.9999999999999999,-0.726645323816522
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7118644067796538,-0.41666666666666785,-1.0,0.0714285714285694,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,0.0,-0.2727272727272734,1.0,-1.0,-0.7288135593220346,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.43137254901960986,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7175396242258847
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,0.0833333333333357,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.46568627450980316,-1.0,0.0714285714285694,-0.9999999999999999,-0.6795685945208358
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7288135593220346,-0.41666666666666785,-1.0,0.0714285714285694,-0.9999999999999999,-0.6795685945208358
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6810905846541409
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6871523039781682
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6765246142542249
0.3333333333333339,0.0,0.09090909090909349,1.0,-1.0,-0.7118644067796538,-0.42156862745098067,-1.0,0.0714285714285694,-0.9999999999999999,-0.6765246142542249
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7033898305084705,-0.43137254901960986,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6643749343969776
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7033898305084705,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6522252545397293
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.40686274509803866,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6188201952345964
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.6949152542372872,-0.382352941176471,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6294478849585396
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.5990868059200172
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7033898305084705,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.5945208355201008
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7033898305084705,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.605148525244044
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.6949152542372872,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.611236485777265
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7033898305084705,-0.41666666666666785,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6476855253490084
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7118644067796538,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6537472446730352
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6613571953395616
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6628529442636717
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7033898305084705,-0.40686274509803866,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6643749343969776
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.47058823529411953,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6643749343969776
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7203389830508442,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.6583132150729512
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6643749343969776
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6628529442636717
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7008239739687205
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7203389830508442,-0.4117647058823515,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7312112942164379
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7463787131311017
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7494226933977117
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.46568627450980316,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7372730135404644
