pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.10000000000000142,-0.375,1.0,0.0,-0.8674698795180653,-0.8344827586206875,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8679203361072956
-0.29999999999999716,-0.25,1.0,0.0,-0.8433734939758999,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8573967843580834
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.20000000000000284,-0.125,0.0,0.0,-0.8554216867469862,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.29999999999999716,-0.125,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8761008321887371
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8714349196089519
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8585683121919687
-0.10000000000000142,-0.375,1.0,0.0,-0.8132530120481896,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8585683121919687
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8702633917750666
-0.20000000000000284,-0.375,1.0,0.0,-0.7891566265060206,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8632544235275108
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.8137931034482762,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8632544235275108
-0.29999999999999716,-0.375,1.0,0.0,-0.8253012048192723,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8527308717782982
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8539023996121835
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.10000000000000142,-0.125,1.0,0.0,-0.7590361445783067,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.375,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.5,1.0,0.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.5,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.25,1.0,0.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8071422800355497
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,0.0,0.0,-0.8614457831325275,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7638967439605717
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7615536882928011
-0.20000000000000284,-0.25,0.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7744000969540275
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7837521208693543
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.10000000000000142,-0.125,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.10000000000000142,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8562252565241981
-0.10000000000000142,-0.125,1.0,0.0,-0.8253012048192723,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8188171608628907
-0.29999999999999716,-0.375,1.0,0.0,-0.7349397590361413,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.5,1.0,0.0,-0.8192771084337309,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.25,1.0,0.0,-0.7289156626505999,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8071422800355497
-0.29999999999999716,-0.25,1.0,0.0,-0.7650602409638552,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7942756726185665
-0.29999999999999716,-0.375,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7989617839541081
-0.10000000000000142,-0.25,1.0,0.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8012846408661227
-0.10000000000000142,-0.375,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8001333117879939
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.29999999999999716,-0.25,1.0,0.0,-0.7590361445783067,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,1.0,0.0,-0.7891566265060206,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8001333117879939
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7942756726185665
-0.20000000000000284,-0.25,1.0,0.0,-0.7469879518072275,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7720772400420133
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8344827586206875,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7650480730387006
-0.10000000000000142,-0.25,1.0,0.0,-0.7650602409638552,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7463440252080469
-0.20000000000000284,-0.375,0.0,0.0,-0.7650602409638552,-0.8344827586206875,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7311545608790495
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7615536882928011
-0.20000000000000284,-0.375,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7381635291266058
-0.20000000000000284,-0.25,0.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.10000000000000142,-0.375,0.0,0.0,-0.7951807228915619,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7428496404621474
-0.29999999999999716,-0.25,0.0,0.0,-0.7951807228915619,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7311545608790495
-0.20000000000000284,-0.25,1.0,0.0,-0.7409638554216862,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7405065847943768
-0.29999999999999716,-0.25,0.0,0.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7428496404621474
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7615536882928011
-0.29999999999999716,-0.5,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7790862082895691
-0.29999999999999716,-0.375,1.0,0.0,-0.8192771084337309,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.10000000000000142,-0.375,1.0,0.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.29999999999999716,-0.375,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8281691847782175
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8188171608628907
-0.10000000000000142,-0.125,1.0,0.0,-0.8012048192771033,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8047992243677791
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7779146804556838
-0.29999999999999716,-0.25,1.0,0.0,-0.8012048192771033,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7685626565403569
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.20000000000000284,-0.375,1.0,0.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.10000000000000142,-0.25,1.0,0.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8433788478629713
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.29999999999999716,-0.375,0.0,0.0,-0.7590361445783067,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.10000000000000142,-0.375,1.0,0.0,-0.8012048192771033,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7650480730387006
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7428496404621474
-0.20000000000000284,-0.25,1.0,0.0,-0.7650602409638552,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7428496404621474
-0.20000000000000284,-0.25,1.0,0.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7358406722145912
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7393350569604911
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7440211682960332
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7720772400420133
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7755716247879128
-0.29999999999999716,-0.25,0.0,0.0,-0.8132530120481896,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7919326169507959
-0.20000000000000284,-0.125,1.0,0.0,-0.8012048192771033,-0.7586206896551708,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8012846408661227
-0.3999999999999986,-0.5,1.0,0.0,-0.6927710843373447,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8071422800355497
-0.3999999999999986,-0.5,1.0,0.0,-0.8012048192771033,-0.8068965517241367,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.819988688696776
-0.29999999999999716,-0.25,1.0,0.0,-0.7409638554216862,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8071422800355497
-0.29999999999999716,-0.5,0.0,0.0,-0.7891566265060206,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.20000000000000284,-0.375,0.0,0.0,-0.7771084337349343,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.125,0.0,0.0,-0.8192771084337309,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.20000000000000284,-0.25,0.0,0.0,-0.7771084337349343,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.29999999999999716,-0.375,0.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.751030136543589
-0.29999999999999716,-0.375,0.0,0.0,-0.8313253012048172,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7522016643774743
-0.20000000000000284,-0.25,0.0,0.0,-0.7349397590361413,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7685626565403569
-0.20000000000000284,-0.125,0.0,0.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.782580593035469
-0.20000000000000284,-0.125,0.0,0.0,-0.8373493975903585,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.125,0.0,0.0,-0.771084337349393,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7989617839541081
-0.20000000000000284,-0.125,0.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7942756726185665
-0.20000000000000284,-0.125,0.0,0.0,-0.7349397590361413,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8047992243677791
-0.10000000000000142,-0.25,1.0,0.0,-0.7771084337349343,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.10000000000000142,-0.125,0.0,0.0,-0.7771084337349343,-0.7862068965517253,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7896097600387817
-0.20000000000000284,-0.25,0.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.78492364870324
-0.20000000000000284,-0.25,0.0,0.0,-0.8132530120481896,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7814292639573401
-0.10000000000000142,-0.125,1.0,0.0,-0.7349397590361413,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7732285691201417
-0.20000000000000284,-0.625,1.0,0.0,-0.6686746987951757,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7685626565403569
-0.10000000000000142,-0.375,0.0,0.0,-0.9096385542168619,-0.8413793103448306,-1.0,-1.0,0.21739130434782794,-0.9999999999999999,-0.776743152621798
0.3999999999999986,0.125,1.0,0.0,-0.6686746987951757,-0.724137931034484,-1.0,-1.0,0.4782608695652186,-0.9999999999999999,-0.7837521208693543
-0.20000000000000284,-0.375,1.0,0.0,-0.2710843373493965,-0.8413793103448306,-1.0,-1.0,-0.39130434782608603,-0.9999999999999999,-0.8012846408661227
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8270178557000887
-0.20000000000000284,-0.375,1.0,0.0,-0.7650602409638552,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.20000000000000284,-0.5,0.0,0.0,-0.8373493975903585,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.20000000000000284,-0.5,1.0,0.0,-0.7951807228915619,-0.8482758620689665,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.29999999999999716,-0.25,1.0,0.0,-0.8674698795180653,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.10000000000000142,-0.25,1.0,0.0,-0.7951807228915619,-0.8482758620689665,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.25,0.0,0.0,-0.7650602409638552,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.29999999999999716,-0.375,1.0,0.0,-0.8313253012048172,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.20000000000000284,-0.125,1.0,0.0,-0.7951807228915619,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8796154156903935
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9006423204330614
-0.20000000000000284,-0.25,1.0,0.0,-0.8493975903614448,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.905328431768603
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9041569039347177
-0.20000000000000284,-0.375,1.0,0.0,-0.7951807228915619,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8971479356871614
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8749293043548518
-0.10000000000000142,-0.25,1.0,0.0,-0.8855421686746929,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8620828956936251
-0.10000000000000142,-0.25,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8585683121919687
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8737577765209665
-0.29999999999999716,-0.125,1.0,0.0,-0.8313253012048172,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8772723600226229
-0.20000000000000284,-0.125,0.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8807869435242788
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8562252565241981
-0.10000000000000142,-0.125,0.0,0.0,-0.8734939759036138,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8129797204492202
-0.10000000000000142,-0.375,0.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.25,0.0,0.0,-0.8855421686746929,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7814292639573401
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8012846408661227
-0.29999999999999716,-0.375,1.0,0.0,-0.8192771084337309,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.5,0.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.20000000000000284,-0.375,0.0,0.0,-0.8855421686746929,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.8482758620689665,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8761008321887371
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8819382726024076
-0.3999999999999986,-0.375,1.0,0.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.883109800436293
0.0,-0.125,1.0,0.0,-0.7831325301204757,-0.9034482758620683,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8877959117718346
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8866243839379493
-0.10000000000000142,-0.25,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8866243839379493
-0.20000000000000284,-0.125,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8877959117718346
-0.29999999999999716,-0.25,1.0,0.0,-0.8192771084337309,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8807869435242788
-0.29999999999999716,-0.25,1.0,0.0,-0.8855421686746929,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.10000000000000142,-0.125,1.0,0.0,-0.8433734939758999,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8679203361072956
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8281691847782175
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7802577361234544
-0.10000000000000142,-0.25,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.782580593035469
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.78492364870324
-0.29999999999999716,-0.125,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7966187282863375
-0.20000000000000284,-0.375,1.0,0.0,-0.8433734939758999,-0.8482758620689665,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8012846408661227
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.29999999999999716,-0.375,1.0,0.0,-0.8192771084337309,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.10000000000000142,-0.25,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.29999999999999716,-0.25,1.0,0.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.5,1.0,0.0,-0.7831325301204757,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
