pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
0.11111111111111072,-0.11111111111111427,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5467980295566477,-1.0,-1.0
0.18518518518518334,-0.11111111111111427,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5489361702127624,-0.5566502463054164,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5467980295566477,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5659574468085111,-0.5467980295566477,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5467980295566477,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6170212765957359,-0.5467980295566477,-1.0,-1.0
-0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5914893617021306,-0.5665024630541851,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6170212765957359,-0.5862068965517224,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.7999999999999972,-1.0,-0.9188034188034191,-0.5489361702127624,-0.5665024630541851,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5489361702127624,-0.5665024630541851,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6000000000000014,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5763546798029466,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5665024630541851,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5665024630541851,-1.0,-1.0
-0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5659574468085111,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.6000000000000014,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.7999999999999972,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5404255319148916,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.5744680851063819,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.6425531914893554,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5829787234042527,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.9188034188034191,-0.6255319148936138,-0.5960591133004911,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6340425531914846,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6255319148936138,-0.6059113300492527,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6255319148936138,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.7777777777777715,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6085106382978722,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6255319148936138,-0.6157635467980285,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6255319148936138,-0.6256157635467972,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6085106382978722,-0.6256157635467972,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5659574468085111,-0.6256157635467972,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5574468085106332,-0.6354679802955658,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.6157635467980285,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.6157635467980285,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5404255319148916,-0.6157635467980285,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5234042553191429,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5829787234042527,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5862068965517224,-1.0,-1.0
-0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.8119658119658109,-0.6255319148936138,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6340425531914846,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5404255319148916,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5319148936170208,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.4000000000000057,-1.0,-0.8119658119658109,-0.6170212765957359,-0.5862068965517224,-1.0,-1.0
0.03703703703703809,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5404255319148916,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.7777777777777715,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5234042553191429,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5829787234042527,-0.5862068965517224,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5829787234042527,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5659574468085111,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5960591133004911,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.4000000000000057,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5489361702127624,-0.6059113300492527,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5574468085106332,-0.5862068965517224,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5404255319148916,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5404255319148916,-0.5960591133004911,-1.0,-1.0
0.18518518518518334,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5829787234042527,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6085106382978722,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5574468085106332,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5063829787234013,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5665024630541851,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5234042553191429,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.7777777777777715,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5862068965517224,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5763546798029466,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.4000000000000057,-1.0,-0.8119658119658109,-0.5829787234042527,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,-1.0,-0.4000000000000057,-1.0,-0.8119658119658109,-0.6510638297872333,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5489361702127624,-0.5960591133004911,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5744680851063819,-0.6059113300492527,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6085106382978722,-0.6059113300492527,-1.0,-1.0
0.18518518518518334,-0.5555555555555571,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5914893617021306,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.11111111111111427,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5404255319148916,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.3333333333333286,0.0,-1.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.6000000000000014,-0.5960591133004911,-1.0,-1.0
-0.03703703703703809,-0.7777777777777715,0.0,-1.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5234042553191429,-0.5960591133004911,-1.0,-1.0
0.03703703703703809,-0.7777777777777715,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.4212765957446791,-0.5763546798029466,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.5148936170212721,-0.5073891625615801,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.5234042553191429,-0.5172413793103416,-1.0,-1.0
0.11111111111111072,-0.7777777777777715,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.43829787234042783,-0.5073891625615801,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.37872340425531803,-0.5073891625615801,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.38723404255318883,-0.4778325123152669,-1.0,-1.0
0.03703703703703809,-0.7777777777777715,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.37872340425531803,-0.45812807881772954,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.34468085106382773,-0.44827586206896086,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.3957446808510596,-0.39901477832511745,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.32765957446808613,-0.38916256157634876,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.3957446808510596,-0.3694581280788185,-1.0,-1.0
0.03703703703703809,-0.7777777777777715,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.25957446808510554,-0.3694581280788185,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.36170212765956933,-0.33990147783251246,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.35319148936169853,-0.34975369458128114,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.27659574468084713,-0.33990147783251246,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.26808510638297633,-0.33004926108373667,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,-1.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.25957446808510554,-0.320197044334968,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.22553191489361524,-0.3004926108374377,-1.0,-1.0
0.11111111111111072,-0.7777777777777715,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.23404255319148604,-0.29064039408866194,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.15744680851063464,-0.28078817733990036,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.13191489361701514,-0.21182266009851958,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.18297872340425414,-0.15270935960590748,-1.0,-1.0
-0.03703703703703809,-0.7777777777777715,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.10638297872340274,-0.17241379310344485,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.09787234042552484,-0.15270935960590748,-1.0,-1.0
0.18518518518518334,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.11489361702127354,-0.15270935960590748,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.08085106382978324,-0.1428571428571388,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.05531914893617085,-0.11330049261083275,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.08085106382978324,-0.0837438423645267,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,-0.029787234042551347,-0.0837438423645267,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.029787234042551347,-0.04433497536945197,-1.0,-1.0
0.18518518518518334,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.07234042553191244,-0.034482758620683285,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.004255319148938952,-0.04433497536945197,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,0.004255319148938952,-0.034482758620683285,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,-0.029787234042551347,-0.034482758620683285,-1.0,-1.0
0.18518518518518334,-0.11111111111111427,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.03829787234042925,-0.024630541871921707,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.11489361702128065,-0.004926108374377236,-1.0,-1.0
0.18518518518518334,-0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,0.04680851063830005,0.03448275862069039,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.029787234042558453,0.03448275862069039,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.10638297872340274,0.054187192118227756,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.14893617021277095,0.0935960591133096,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,0.17446808510639045,0.10344827586207117,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.4000000000000057,-1.0,-0.8119658119658109,0.06382978723404165,0.11330049261083985,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.12340425531915145,0.11330049261083985,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,0.0,0.0,-0.7999999999999972,-1.0,-0.8119658119658109,0.21702127659574444,0.1428571428571459,-1.0,-1.0
0.2592592592592595,0.11111111111111427,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,0.08085106382979035,0.17241379310345195,-1.0,-1.0
0.2592592592592595,-0.3333333333333286,0.0,0.0,-0.6000000000000085,-1.0,-0.8119658119658109,0.17446808510639045,0.18226600985222063,-1.0,-1.0
