pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.43066460652308747
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.61082474226804,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.42578753192697016
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,-0.4148351359589655
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6262886597938131,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.4148351359589655
-0.5957446808510634,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5685557586837291,-1.0,-1.0,-0.6179775280898872,-1.0,-0.4221297259798824
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3978074186190734
-0.5531914893617014,-0.526881720430108,0.5,0.5,-0.608247422680412,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,-0.40266347134193126
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6391752577319565,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.3978074186190734
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.608247422680412,-0.5575868372943322,-1.0,-1.0,-0.6179775280898872,-1.0,-0.4051020086399899
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5539305301645339,-1.0,-1.0,-0.5730337078651679,-1.0,-0.4038827399909608
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.644329896907216,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.3978074186190734
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5539305301645339,-1.0,-1.0,-0.6179775280898872,-1.0,-0.40266347134193126
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.41239659866090683
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6340206185567006,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.40266347134193126
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3832182385772396
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.3661694993640885
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.35523812526934284
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5502742230347373,-1.0,-1.0,-0.6179775280898872,-1.0,-0.33577187063139213
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6005154639175245,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3369701174071622
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.33089479603527483
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3418471920032795
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3369701174071622
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.34914178202419643
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.608247422680412,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3649712525883184
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3880742913000983
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3880742913000983
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.36860803666214714
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.36860803666214714
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6262886597938131,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3819989699282105
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3819989699282105
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.399026687268103
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.41119835188513676
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.41605440460799503
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5393053016453386,-1.0,-1.0,-0.6179775280898872,-1.0,-0.4148351359589655
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.407540545938049
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.39414961267198523
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3819989699282105
-0.5744680851063828,-0.591397849462366,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3698273053111767
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3673887680131176
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,-0.37590262668306407
-0.5957446808510634,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.39295136589621515
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4282260692250288
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.6179775280898872,-1.0,-0.43308212194788664
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.61082474226804,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4428152492668622
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.4635007725538425
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.45498691388389645
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.43552065924594574
-0.5744680851063828,-0.591397849462366,0.5,0.5,-0.6340206185567006,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4197122105550828
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.41605440460799503
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.41727367325702414
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.4051020086399899
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.4051020086399899
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3965881499700439
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6391752577319565,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.39414961267198523
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6314432989690708,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4038827399909608
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.39295136589621515
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3892935599491274
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3844164853530101
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3819989699282105
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3905128285981565
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.407540545938049
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.641752577319588,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4087598145870781
-0.5744680851063828,-0.591397849462366,0.5,0.5,-0.6159793814432977,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3965881499700439
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4014652245661612
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.39295136589621515
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3978074186190734
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.38077970127918137
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3832182385772396
-0.5957446808510634,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3880742913000983
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.3880742913000983
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.641752577319588,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3783411639811223
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3783411639811223
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3783411639811223
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.3698273053111767
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.36860803666214714
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.38077970127918137
-0.5319148936170208,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.39295136589621515
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3978074186190734
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4014652245661612
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.406321277289019
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5539305301645339,-1.0,-1.0,-0.6179775280898872,-1.0,-0.4099790832361072
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.4197122105550828
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.4391784651930335
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.4391784651930335
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.4391784651930335
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4221297259798824
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.41239659866090683
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3965881499700439
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.34914178202419643
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6030927835051525,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.33089479603527483
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3163056159934414
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.3114285413973241
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.31994240006727015
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.608247422680412,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.3284562587372162
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.608247422680412,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3284562587372162
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3369701174071622
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.35887490934317157
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.3783411639811223
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4014652245661612
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.41119835188513676
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4209314792041119
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.41119835188513676
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6005154639175245,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.4051020086399899
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.3905128285981565
-0.5744680851063828,-0.526881720430108,0.5,0.5,-0.5979381443298966,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.36860803666214714
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3369701174071622
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3284562587372162
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.61082474226804,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.3284562587372162
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.32116166871629925
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3223809373653288
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3284562587372162
-0.5531914893617014,-0.612903225806452,0.5,0.5,-0.6237113402061851,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.33089479603527483
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.608247422680412,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.33455260198236303
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.608247422680412,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.34062792335424996
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.3515803193222551
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5502742230347373,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3661694993640885
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.37226584260923534
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.37956043263015227
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.61082474226804,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.37712189533209317
-0.5319148936170208,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.38077970127918137
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3783411639811223
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.5902061855670091,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3832182385772396
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,-0.39173209724718605
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4014652245661612
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6005154639175245,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.41605440460799503
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4148351359589655
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6159793814432977,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.43066460652308747
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,-0.43430139059691664
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.43186285329885754
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6340206185567006,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4221297259798824
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6005154639175245,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.4038827399909608
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.37712189533209317
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3649712525883184
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3479225133751669
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6340206185567006,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.33940865470522086
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.35279958797128463
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6005154639175245,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.3467032447261378
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3649712525883184
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.37590262668306407
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3905128285981565
-0.5744680851063828,-0.526881720430108,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3880742913000983
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6211340206185554,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3892935599491274
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3905128285981565
-0.5744680851063828,-0.591397849462366,0.5,0.5,-0.6262886597938131,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.37712189533209317
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3649712525883184
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.35523812526934284
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.61082474226804,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.35279958797128463
-0.5531914893617014,-0.56989247311828,0.5,0.5,-0.6237113402061851,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.35887490934317157
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.37348511125826445
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6262886597938131,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.406321277289019
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4087598145870781
-0.5957446808510634,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4087598145870781
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.4099790832361072
-0.5957446808510634,-0.548387096774194,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.4014652245661612
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.61082474226804,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.39173209724718605
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.3892935599491274
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.36860803666214714
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.34914178202419643
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.608247422680412,-0.542961608775137,-1.0,-1.0,-0.6179775280898872,-1.0,-0.3272580119614461
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,-0.3284562587372162
-0.5957446808510634,-0.56989247311828,0.5,0.5,-0.6288659793814428,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.33089479603527483
-0.5744680851063828,-0.56989247311828,0.5,0.5,-0.6134020618556697,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,-0.33211406468430393
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6005154639175245,-0.542961608775137,-1.0,-1.0,-0.5730337078651679,-1.0,-0.35036105067322554
-0.5744680851063828,-0.548387096774194,0.5,0.5,-0.6288659793814428,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,-0.36860803666214714
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6185567010309274,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.3868550226510683
-0.5531914893617014,-0.548387096774194,0.5,0.5,-0.6005154639175245,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.3856357540020392
