pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4991539763113355,-0.6842105263157894,-1.0,-0.582417582417583,-1.0,-0.2347201849135443
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6386913229018507,-1.0,-0.5604395604395611,-1.0,-0.22700804551718035
1.0,-0.591397849462366,-0.6041666666666661,1.0,-1.0,-0.4957698815566829,-0.6642958748221908,-1.0,-0.582417582417583,-1.0,-0.21800684535715886
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4991539763113355,-0.6870554765291601,-1.0,-0.582417582417583,-1.0,-0.23085300262257213
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.66145092460882,-1.0,-0.5604395604395611,-1.0,-0.23214206338622922
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.49238578680203027,-0.6671408250355615,-1.0,-0.6043956043956058,-1.0,-0.22442992398986528
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.23343112414988676
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6870554765291601,-1.0,-0.6043956043956058,-1.0,-0.23987642796817354
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4957698815566829,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.24114326354625115
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.49238578680203027,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.23343112414988676
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4991539763113355,-0.7069701280227587,-1.0,-0.6043956043956058,-1.0,-0.2257189847535228
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.695590327169274,-1.0,-0.5604395604395611,-1.0,-0.2025603413788506
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.669985775248934,-1.0,-0.6043956043956058,-1.0,-0.2000044450371159
1.0,-0.591397849462366,-0.6041666666666661,1.0,-1.0,-0.4957698815566829,-0.6870554765291601,-1.0,-0.6043956043956058,-1.0,-0.1871360625861227
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4957698815566829,-0.6984352773826448,-1.0,-0.582417582417583,-1.0,-0.18971418411343732
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.5604395604395611,-1.0,-0.19355914121882956
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.19484820198248665
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4957698815566829,-0.704125177809388,-1.0,-0.582417582417583,-1.0,-0.19613726274614418
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6842105263157894,-1.0,-0.582417582417583,-1.0,-0.18584700182246516
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.49238578680203027,-0.6756756756756754,-1.0,-0.582417582417583,-1.0,-0.18326888029515054
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.66145092460882,-1.0,-0.582417582417583,-1.0,-0.17684580166244412
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.4957698815566829,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.16913366226608018
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4957698815566829,-0.6728307254623047,-1.0,-0.5604395604395611,-1.0,-0.16526647997510802
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.4957698815566829,-0.6842105263157894,-1.0,-0.582417582417583,-1.0,-0.17297861937147196
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.17426768013512905
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6785206258890462,-1.0,-0.5604395604395611,-1.0,-0.18584700182246516
1.0,-0.548387096774194,-0.5416666666666661,1.0,-1.0,-0.4822335025380706,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.1871360625861227
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.18971418411343732
1.0,-0.591397849462366,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.2025603413788506
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6529160739687061,-1.0,-0.6043956043956058,-1.0,-0.19355914121882956
1.0,-0.591397849462366,-0.6041666666666661,1.0,-1.0,-0.49238578680203027,-0.6728307254623047,-1.0,-0.6043956043956058,-1.0,-0.2000044450371159
1.0,-0.591397849462366,-0.5624999999999991,1.0,-1.0,-0.49238578680203027,-0.6870554765291601,-1.0,-0.582417582417583,-1.0,-0.1909810196915145
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.4957698815566829,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.21929590612081595
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.66145092460882,-1.0,-0.582417582417583,-1.0,-0.22056274169889312
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.669985775248934,-1.0,-0.5604395604395611,-1.0,-0.23214206338622922
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.2475885673645375
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4957698815566829,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.2475885673645375
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6813655761024187,-1.0,-0.582417582417583,-1.0,-0.24887762812819458
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.23600924567720138
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.21929590612081595
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.49238578680203027,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.1987153842734588
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.49238578680203027,-0.6813655761024187,-1.0,-0.582417582417583,-1.0,-0.18971418411343732
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6870554765291601,-1.0,-0.582417582417583,-1.0,-0.18584700182246516
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4788494077834162,-0.6756756756756754,-1.0,-0.5604395604395611,-1.0,-0.19484820198248665
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.20384940214250769
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.20384940214250769
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.2025603413788506
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.2025603413788506
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.2128506023025296
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.2154287238298438
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.7069701280227587,-1.0,-0.582417582417583,-1.0,-0.2154287238298438
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6728307254623047,-1.0,-0.5604395604395611,-1.0,-0.2154287238298438
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.2141396630661867
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.2154287238298438
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6557610241820768,-1.0,-0.5604395604395611,-1.0,-0.23214206338622922
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.22829710628083744
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6443812233285922,-1.0,-0.6043956043956058,-1.0,-0.20642752366982275
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6813655761024187,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.669985775248934,-1.0,-0.5604395604395611,-1.0,-0.2012712806151935
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.21029470596079491
1.0,-0.591397849462366,-0.6041666666666661,1.0,-1.0,-0.48561759729272325,-0.66145092460882,-1.0,-0.582417582417583,-1.0,-0.21029470596079491
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6870554765291601,-1.0,-0.582417582417583,-1.0,-0.22056274169889312
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.2475885673645375
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.25401164599724435
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.25530070676090144
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.24887762812819458
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.23343112414988676
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.669985775248934,-1.0,-0.6043956043956058,-1.0,-0.21029470596079491
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6813655761024187,-1.0,-0.5604395604395611,-1.0,-0.19613726274614418
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.16397741921145093
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.16139929768413586
1.0,-0.548387096774194,-0.5416666666666661,1.0,-1.0,-0.48900169204737587,-0.6756756756756754,-1.0,-0.5604395604395611,-1.0,-0.14855314041872258
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6472261735419629,-1.0,-0.6043956043956058,-1.0,-0.14468595812775042
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6813655761024187,-1.0,-0.6043956043956058,-1.0,-0.15239809752411437
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6557610241820768,-1.0,-0.5604395604395611,-1.0,-0.15239809752411437
1.0,-0.56989247311828,-0.6041666666666661,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.6043956043956058,-1.0,-0.1536871582877719
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.16268835844779295
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.16526647997510802
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.16139929768413586
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6586059743954493,-1.0,-0.582417582417583,-1.0,-0.14984220118237968
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.15884340134240116
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.14984220118237968
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.13310663644041432
1.0,-0.56989247311828,-0.6041666666666661,1.0,-1.0,-0.48561759729272325,-0.6586059743954493,-1.0,-0.582417582417583,-1.0,-0.12539449704405037
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.12539449704405037
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.48900169204737587,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.12410543628039328
1.0,-0.591397849462366,-0.5624999999999991,1.0,-1.0,-0.48561759729272325,-0.6756756756756754,-1.0,-0.582417582417583,-1.0,-0.1266835578077079
1.0,-0.548387096774194,-0.5416666666666661,1.0,-1.0,-0.472081218274111,-0.6756756756756754,-1.0,-0.5604395604395611,-1.0,-0.12797261857136544
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.1266835578077079
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6756756756756754,-1.0,-0.582417582417583,-1.0,-0.1343956972040714
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46531302876480396,-0.6728307254623047,-1.0,-0.5604395604395611,-1.0,-0.13697381873138648
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6586059743954493,-1.0,-0.582417582417583,-1.0,-0.13568475796772939
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.46869712351945836,-0.6785206258890462,-1.0,-0.6043956043956058,-1.0,-0.14984220118237968
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.46869712351945836,-0.6671408250355615,-1.0,-0.5604395604395611,-1.0,-0.15110903676045684
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46869712351945836,-0.669985775248934,-1.0,-0.582417582417583,-1.0,-0.15110903676045684
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.14597501889140752
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6586059743954493,-1.0,-0.582417582417583,-1.0,-0.13697381873138648
1.0,-0.591397849462366,-0.6041666666666661,1.0,-1.0,-0.4788494077834162,-0.6273115220483625,-1.0,-0.6043956043956058,-1.0,-0.1343956972040714
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6756756756756754,-1.0,-0.5604395604395611,-1.0,-0.12410543628039328
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4754653130287636,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.12410543628039328
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4754653130287636,-0.6586059743954493,-1.0,-0.5604395604395611,-1.0,-0.12539449704405037
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4788494077834162,-0.6642958748221908,-1.0,-0.582417582417583,-1.0,-0.12539449704405037
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.4788494077834162,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.14468595812775042
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4788494077834162,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.16913366226608018
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6756756756756754,-1.0,-0.582417582417583,-1.0,-0.18455794105880807
1.0,-0.56989247311828,-0.5416666666666661,1.0,-1.0,-0.4754653130287636,-0.6728307254623047,-1.0,-0.5604395604395611,-1.0,-0.18326888029515054
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4754653130287636,-0.6386913229018507,-1.0,-0.582417582417583,-1.0,-0.17684580166244412
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4754653130287636,-0.6728307254623047,-1.0,-0.5604395604395611,-1.0,-0.17168955860781487
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6415362731152214,-1.0,-0.582417582417583,-1.0,-0.16139929768413586
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4754653130287636,-0.6728307254623047,-1.0,-0.582417582417583,-1.0,-0.14984220118237968
1.0,-0.548387096774194,-0.5416666666666661,1.0,-1.0,-0.472081218274111,-0.6671408250355615,-1.0,-0.5604395604395611,-1.0,-0.1472640796550655
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4788494077834162,-0.6301564722617368,-1.0,-0.6043956043956058,-1.0,-0.12926167933502253
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6813655761024187,-1.0,-0.6043956043956058,-1.0,-0.12410543628039328
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6500711237553354,-1.0,-0.5604395604395611,-1.0,-0.1343956972040714
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6557610241820768,-1.0,-0.6043956043956058,-1.0,-0.13568475796772939
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4754653130287636,-0.6671408250355615,-1.0,-0.6043956043956058,-1.0,-0.13955194025870155
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.46869712351945836,-0.6842105263157894,-1.0,-0.5604395604395611,-1.0,-0.14855314041872258
1.0,-0.56989247311828,-0.5416666666666661,1.0,-1.0,-0.46531302876480396,-0.6443812233285922,-1.0,-0.5604395604395611,-1.0,-0.18584700182246516
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46869712351945836,-0.6785206258890462,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.669985775248934,-1.0,-0.5604395604395611,-1.0,-0.1871360625861227
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46531302876480396,-0.6472261735419629,-1.0,-0.582417582417583,-1.0,-0.18842512334978023
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.1909810196915145
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46192893401015134,-0.6273115220483625,-1.0,-0.582417582417583,-1.0,-0.19742632350980172
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.472081218274111,-0.6358463726884782,-1.0,-0.6043956043956058,-1.0,-0.19227008045517202
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.46869712351945836,-0.6756756756756754,-1.0,-0.5604395604395611,-1.0,-0.181979819531493
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.46531302876480396,-0.6386913229018507,-1.0,-0.582417582417583,-1.0,-0.1794239231897583
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.46869712351945836,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.16784460150242264
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.46531302876480396,-0.6500711237553354,-1.0,-0.5604395604395611,-1.0,-0.16913366226608018
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.472081218274111,-0.6500711237553354,-1.0,-0.582417582417583,-1.0,-0.17684580166244412
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.472081218274111,-0.6500711237553354,-1.0,-0.582417582417583,-1.0,-0.17813486242610121
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4788494077834162,-0.6244665718349918,-1.0,-0.582417582417583,-1.0,-0.19227008045517202
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.472081218274111,-0.6500711237553354,-1.0,-0.6043956043956058,-1.0,-0.18455794105880807
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4754653130287636,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.19355914121882956
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4788494077834162,-0.6500711237553354,-1.0,-0.582417582417583,-1.0,-0.1909810196915145
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.181979819531493
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.48561759729272325,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.18455794105880807
1.0,-0.591397849462366,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6386913229018507,-1.0,-0.582417582417583,-1.0,-0.17297861937147196
1.0,-0.548387096774194,-0.583333333333333,1.0,-1.0,-0.4754653130287636,-0.6529160739687061,-1.0,-0.582417582417583,-1.0,-0.15626527981508653
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4754653130287636,-0.6386913229018507,-1.0,-0.582417582417583,-1.0,-0.154976219051429
1.0,-0.548387096774194,-0.5624999999999991,1.0,-1.0,-0.4822335025380706,-0.6557610241820768,-1.0,-0.582417582417583,-1.0,-0.16397741921145093
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4822335025380706,-0.6500711237553354,-1.0,-0.582417582417583,-1.0,-0.16268835844779295
1.0,-0.56989247311828,-0.5624999999999991,1.0,-1.0,-0.4788494077834162,-0.6671408250355615,-1.0,-0.582417582417583,-1.0,-0.16397741921145093
1.0,-0.56989247311828,-0.583333333333333,1.0,-1.0,-0.4788494077834162,-0.6500711237553354,-1.0,-0.6043956043956058,-1.0,-0.16526647997510802
