pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.003694476385162293
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.016023593543716075
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.17073170731707332,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.020953111025936
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.026489502150675026
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.030801499084366135
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.17463414634146357,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.030801499084366135
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.02526510795962711
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.17268292682926845,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.024647587411098293
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.019100549380349996
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.011094076061496594
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,-0.011094076061496594
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.012318470252544511
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.020335590477407184
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1765853658536587,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.03019462544184659
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,-0.030801499084366135
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.03019462544184659
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.17073170731707332,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.022177505216983917
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.17073170731707332,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.013553511349601699
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.011094076061496594
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.010476555512967778
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.019718069928878812
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03388910182700888
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.036966057663642804
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.05483156594693561
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,-0.056684127592521616
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,-0.03388910182700888
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.013553511349601699
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.006771432221796214
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.003076955836633921
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.002459435288105105
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,-0.008623993867381774
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.008623993867381774
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.017247987734764436
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,-0.01848302883182118
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.18048780487804894,0.25,0.0,-1.0,0.08955223880596996,-1.0,-0.024030066862569477
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.25,0.0,-1.0,0.10447761194029859,-1.0,-0.024647587411098293
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24774774774774677,0.0,-1.0,0.07462686567164134,-1.0,-0.027107022699203398
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.17463414634146357,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.027107022699203398
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.17073170731707332,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03634853711511443
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.04127805459733391
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1687804878048782,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.04990204846471613
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.048677654273668214
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.0425130956943911
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03634853711511443
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03758357821217162
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.17268292682926845,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.036966057663642804
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03758357821217162
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03881861930922881
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.03943613985775718
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,-0.04313061624291992
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.044365657339977105
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.04682509262808221
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1531707317073172,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.048677654273668214
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1765853658536587,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.04374813679144829
0.08029197080291972,0.11428571428571388,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03758357821217162
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.027107022699203398
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,-0.02587198160214621
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.0215599846684551
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.02834206379626103
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.03019462544184659
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.03141901963289451
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.04313061624291992
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.04313061624291992
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.03758357821217162
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1531707317073172,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.027107022699203398
0.05109489051094851,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.013553511349601699
0.05109489051094851,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.0
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.001235041097057188
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24774774774774677,0.0,-1.0,0.07462686567164134,-1.0,0.0018525616455860039
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,-0.001235041097057188
0.05109489051094851,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.17853658536585382,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,-0.004311996933691109
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,-0.008006473318853402
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.01170094970401614
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.01170094970401614
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.015406072995187703
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.016023593543716075
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.016023593543716075
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.0215599846684551
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.03203654018142332
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,-0.03820109876069999
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.03820109876069999
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.17268292682926845,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,-0.044365657339977105
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,-0.04497253098249665
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.040043013500276725
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1531707317073172,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.040043013500276725
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,-0.0480601337251394
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,-0.05237213065883051
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.056684127592521616
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.056066607043993244
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1531707317073172,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.06223116562326991
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.0671606831054894
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.060996124526212725
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.04682509262808221
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.04682509262808221
0.05109489051094851,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,-0.04990204846471613
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14731707317073184,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.03881861930922881
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.029577104893317774
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.029577104893317774
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.03634853711511443
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.04127805459733391
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.035731016566585616
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.03820109876069999
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.0345066223755377
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.027107022699203398
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.0215599846684551
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.012318470252544511
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.012935990801073327
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.012318470252544511
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.2387387387387392,0.0,-1.0,0.10447761194029859,-1.0,-0.027107022699203398
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.041895575145862285
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14731707317073184,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.041895575145862285
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.04620757207955384
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.04559005153102502
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.04620757207955384
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.03820109876069999
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.032654060729951695
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.04127805459733391
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.05051956901324495
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.053607171755887695
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.2387387387387392,0.0,-1.0,0.10447761194029859,-1.0,-0.060996124526212725
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.06777820365401821
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.2387387387387392,0.0,-1.0,0.07462686567164134,-1.0,-0.0634662067203271
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.16487804878048795,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.058536689238107176
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,-0.058536689238107176
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.0425130956943911
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15902439024390258,0.24099099099099242,0.0,-1.0,0.10447761194029859,-1.0,-0.03634853711511443
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.030801499084366135
0.06569343065693367,0.05714285714285694,-0.6000000000000001,-0.6000000000000001,0.16682926829268308,0.23648648648648596,0.0,-1.0,0.07462686567164134,-1.0,-0.036966057663642804
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14731707317073184,0.24099099099099242,0.0,-1.0,0.10447761194029859,-1.0,-0.04497253098249665
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.044365657339977105
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,-0.03820109876069999
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.24099099099099242,0.0,-1.0,0.10447761194029859,-1.0,-0.03820109876069999
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.16292682926829283,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,-0.03820109876069999
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14731707317073184,0.22747747747747837,0.0,-1.0,0.08955223880596996,-1.0,-0.06161364507474154
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15512195121951233,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.05730164814104999
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22972972972972983,0.0,-1.0,0.10447761194029859,-1.0,-0.03512414292406607
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.22972972972972983,0.0,-1.0,0.10447761194029859,-1.0,-0.03820109876069999
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.040043013500276725
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.049295174822196586
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22522522522522692,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22747747747747837,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22972972972972983,0.0,-1.0,0.07462686567164134,-1.0,-0.04990204846471613
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.04990204846471613
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.04497253098249665
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.23198198198198128,0.0,-1.0,0.07462686567164134,-1.0,-0.0425130956943911
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.23198198198198128,0.0,-1.0,0.07462686567164134,-1.0,-0.030801499084366135
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.23648648648648596,0.0,-1.0,0.10447761194029859,-1.0,-0.024030066862569477
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.022177505216983917
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.022795025765512733
