pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.5999999999999996,-1.0,-0.36263736263736135,-1.0,0.6184000383848214
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.6176470588235272,-1.0,-0.34065934065933945,-1.0,0.6176186330890867
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6184000383848214
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6255423569651315
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6525214029652271
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6620353551624154
-1.0000000000000004,-0.2790697674418592,-0.2340425531914878,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6612402410018436
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6850715746421265,0.6147058823529399,-1.0,-0.31868131868131755,-1.0,0.6596637215455372
-1.0000000000000004,-0.2790697674418592,-0.14893617021276562,-1.0,-0.9999999999999998,0.6850715746421265,0.5852941176470576,-1.0,-0.31868131868131755,-1.0,0.6477644268666332
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6247472428045597
-1.0000000000000004,-0.3023255813953476,-0.2340425531914878,-1.0,-0.9999999999999998,0.6850715746421265,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6072958578664891
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.5953965631875855
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6809815950920246,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.5953965631875855
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6009486534467512
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6065007437059173
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6728016359918207,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6374416516440351
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6533165171257997
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6660109259652751
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6728016359918207,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6660109259652751
-1.0000000000000004,-0.3023255813953476,-0.17021276595744617,-1.0,-0.9999999999999998,0.6768916155419227,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6533165171257997
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6809815950920246,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6374416516440351
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5647058823529392,-1.0,-0.31868131868131755,-1.0,0.6128479481256557
-1.0000000000000004,-0.3023255813953476,-0.2340425531914878,-1.0,-0.9999999999999998,0.6728016359918207,0.602941176470587,-1.0,-0.36263736263736135,-1.0,0.5914347012495629
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6973415132924359,0.5852941176470576,-1.0,-0.31868131868131755,-1.0,0.5779451782495153
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6850715746421265,0.5647058823529392,-1.0,-0.31868131868131755,-1.0,0.5795354065706588
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5970588235294105,-1.0,-0.36263736263736135,-1.0,0.5890493587678471
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6033339959284674
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.616823518928515
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6768916155419227,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6398269941257513
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5911764705882341,-1.0,-0.36263736263736135,-1.0,0.6445839702243452
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6469693127060614
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6509311746440836
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.6088235294117634,-1.0,-0.34065934065933945,-1.0,0.645379084384917
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.627132585286275
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6215804950271093
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6231707233482529
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.616823518928515
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6239658375088246
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6191951525453931
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.616823518928515
-1.0000000000000004,-0.23255813953488236,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6239658375088246
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6287228136074194
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6768916155419227,0.5705882352941174,-1.0,-0.31868131868131755,-1.0,0.6112714286693492
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.5898444729284189
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6687116564417188,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.5898444729284189
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6687116564417188,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.583497268508681
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5764705882352921,-1.0,-0.36263736263736135,-1.0,0.5890493587678471
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.602941176470587,-1.0,-0.36263736263736135,-1.0,0.5890493587678471
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5764705882352921,-1.0,-0.34065934065933945,-1.0,0.5890493587678471
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.5922298154101346
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6065007437059173
-1.0000000000000004,-0.325581395348836,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.615233290607371
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5735294117647047,-1.0,-0.31868131868131755,-1.0,0.6072958578664891
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5823529411764703,-1.0,-0.36263736263736135,-1.0,0.5953965631875855
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5911764705882341,-1.0,-0.36263736263736135,-1.0,0.6096812003482048
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6231707233482529
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6850715746421265,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6231707233482529
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6533165171257997
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5970588235294105,-1.0,-0.36263736263736135,-1.0,0.6533165171257997
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6747297640018917
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6826671967427735
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6973415132924359,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6818720825822018
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.6787053348047518
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6809815950920246,0.5676470588235301,-1.0,-0.36263736263736135,-1.0,0.6747297640018917
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6668060401258473
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6612402410018436
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6572783790638215
-1.0000000000000004,-0.3023255813953476,-0.2340425531914878,-1.0,-0.9999999999999998,0.6891615541922285,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6485595410272049
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.6374416516440351
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6374416516440351
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6199902667059649
-1.0000000000000004,-0.2790697674418592,-0.2340425531914878,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6057193384101827
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6096812003482048
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6080909720270613
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.6147058823529399,-1.0,-0.36263736263736135,-1.0,0.616823518928515
-1.0000000000000004,-0.325581395348836,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.627132585286275
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6366602463483013
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.6176470588235272,-1.0,-0.36263736263736135,-1.0,0.6477644268666332
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.7014314928425343,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6469693127060614
-1.0000000000000004,-0.25581395348837077,-0.14893617021276562,-1.0,-0.9999999999999998,0.693251533742334,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6263374711257033
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7014314928425343,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.596986791508729
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7055214723926362,0.632352941176471,-1.0,-0.34065934065933945,-1.0,0.5922298154101346
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6973415132924359,0.632352941176471,-1.0,-0.36263736263736135,-1.0,0.5882542446072754
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7014314928425343,0.632352941176471,-1.0,-0.34065934065933945,-1.0,0.5938200437312791
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.7096114519427417,0.6352941176470583,-1.0,-0.34065934065933945,-1.0,0.6279276994468477
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7096114519427417,0.6470588235294112,-1.0,-0.36263736263736135,-1.0,0.6580734932243932
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.6147058823529399,-1.0,-0.34065934065933945,-1.0,0.6739346498413199
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7177914110429455,0.6117647058823525,-1.0,-0.36263736263736135,-1.0,0.6747297640018917
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7300613496932513,0.6794117647058808,-1.0,-0.36263736263736135,-1.0,0.6644206976441316
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.746421267893659,0.6499999999999986,-1.0,-0.31868131868131755,-1.0,0.6469693127060614
-1.0000000000000004,-0.23255813953488236,-0.17021276595744617,-1.0,-0.9999999999999998,0.7423312883435571,0.6147058823529399,-1.0,-0.31868131868131755,-1.0,0.6572783790638215
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7382413087934587,0.6382352941176457,-1.0,-0.36263736263736135,-1.0,0.6572783790638215
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7341513292433532,0.6499999999999986,-1.0,-0.34065934065933945,-1.0,0.6509311746440836
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7382413087934587,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6612402410018436
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7423312883435571,0.6441176470588221,-1.0,-0.36263736263736135,-1.0,0.660458835706109
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7423312883435571,0.6235294117647054,-1.0,-0.34065934065933945,-1.0,0.6747297640018917
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.7382413087934587,0.632352941176471,-1.0,-0.34065934065933945,-1.0,0.6779102206441792
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7423312883435571,0.6382352941176457,-1.0,-0.34065934065933945,-1.0,0.6826671967427735
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7382413087934587,0.6352941176470583,-1.0,-0.34065934065933945,-1.0,0.68107696842163
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7423312883435571,0.6235294117647054,-1.0,-0.34065934065933945,-1.0,0.6890144011625119
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7423312883435571,0.6294117647058801,-1.0,-0.34065934065933945,-1.0,0.6882192870019392
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7382413087934587,0.6058823529411743,-1.0,-0.31868131868131755,-1.0,0.6699727879032973
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7218813905930475,0.602941176470587,-1.0,-0.36263736263736135,-1.0,0.6580734932243932
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7259713701431494,0.6205882352941181,-1.0,-0.36263736263736135,-1.0,0.6414172224468953
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7341513292433532,0.6176470588235272,-1.0,-0.34065934065933945,-1.0,0.6382367658046078
-1.0000000000000004,-0.2790697674418592,-0.2340425531914878,-1.0,-0.9999999999999998,0.7341513292433532,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6255423569651315
-1.0000000000000004,-0.325581395348836,-0.21276595744680726,-1.0,-0.9999999999999998,0.7218813905930475,0.6205882352941181,-1.0,-0.36263736263736135,-1.0,0.6334797897060134
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7341513292433532,0.6499999999999986,-1.0,-0.36263736263736135,-1.0,0.6334797897060134
-1.0000000000000004,-0.20930232558139394,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.5970588235294105,-1.0,-0.31868131868131755,-1.0,0.6517262888046553
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7218813905930475,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6636255834835598
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.6264705882352928,-1.0,-0.34065934065933945,-1.0,0.6628304693229872
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.602941176470587,-1.0,-0.31868131868131755,-1.0,0.6564832649032497
-1.0000000000000004,-0.3023255813953476,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6414172224468953
-1.0000000000000004,-0.23255813953488236,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.6382352941176457,-1.0,-0.31868131868131755,-1.0,0.6501360604835118
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.7177914110429455,0.5911764705882341,-1.0,-0.31868131868131755,-1.0,0.6366602463483013
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7137014314928436,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6414172224468953
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7218813905930475,0.6205882352941181,-1.0,-0.36263736263736135,-1.0,0.6342749038665851
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7137014314928436,0.6088235294117634,-1.0,-0.34065934065933945,-1.0,0.6382367658046078
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7177914110429455,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6437888560637735
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7259713701431494,0.6499999999999986,-1.0,-0.34065934065933945,-1.0,0.6326846755454412
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.5941176470588232,-1.0,-0.31868131868131755,-1.0,0.6310944472242976
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7218813905930475,0.6441176470588221,-1.0,-0.36263736263736135,-1.0,0.6247472428045597
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.6147058823529399,-1.0,-0.34065934065933945,-1.0,0.6136430622862274
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.6147058823529399,-1.0,-0.36263736263736135,-1.0,0.6136430622862274
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.6205882352941181,-1.0,-0.34065934065933945,-1.0,0.6057193384101827
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.6176470588235272,-1.0,-0.34065934065933945,-1.0,0.6001535392861794
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7300613496932513,0.6235294117647054,-1.0,-0.34065934065933945,-1.0,0.5914347012495629
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7300613496932513,0.6411764705882348,-1.0,-0.34065934065933945,-1.0,0.5985770198298725
-1.0000000000000004,-0.20930232558139394,-0.14893617021276562,-1.0,-0.9999999999999998,0.7259713701431494,0.6147058823529399,-1.0,-0.31868131868131755,-1.0,0.6065007437059173
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7218813905930475,0.6294117647058801,-1.0,-0.36263736263736135,-1.0,0.612066542829921
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7300613496932513,0.6382352941176457,-1.0,-0.36263736263736135,-1.0,0.6350700180271569
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7300613496932513,0.6147058823529399,-1.0,-0.29670329670329565,-1.0,0.6620353551624154
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7055214723926362,0.5764705882352921,-1.0,-0.36263736263736135,-1.0,0.685833944520224
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.7055214723926362,0.632352941176471,-1.0,-0.36263736263736135,-1.0,0.6906046294836554
-1.0000000000000004,-0.23255813953488236,-0.14893617021276562,-1.0,-0.9999999999999998,0.7218813905930475,0.6176470588235272,-1.0,-0.34065934065933945,-1.0,0.7001185816808437
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7218813905930475,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.7032990383231312
-1.0000000000000004,-0.2790697674418592,-0.14893617021276562,-1.0,-0.9999999999999998,0.7218813905930475,0.6205882352941181,-1.0,-0.34065934065933945,-1.0,0.6937713772611058
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7218813905930475,0.5941176470588232,-1.0,-0.31868131868131755,-1.0,0.6890144011625119
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7137014314928436,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6787053348047518
-1.0000000000000004,-0.3023255813953476,-0.14893617021276562,-1.0,-0.9999999999999998,0.7096114519427417,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.68107696842163
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7137014314928436,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.68107696842163
-1.0000000000000004,-0.3023255813953476,-0.17021276595744617,-1.0,-0.9999999999999998,0.7177914110429455,0.6147058823529399,-1.0,-0.34065934065933945,-1.0,0.6715630162244417
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.7137014314928436,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.667587445421582
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.7096114519427417,0.5970588235294105,-1.0,-0.31868131868131755,-1.0,0.6660109259652751
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7096114519427417,0.602941176470587,-1.0,-0.36263736263736135,-1.0,0.6580734932243932
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7096114519427417,0.6352941176470583,-1.0,-0.31868131868131755,-1.0,0.6517262888046553
-1.0000000000000004,-0.23255813953488236,-0.17021276595744617,-1.0,-0.9999999999999998,0.7055214723926362,0.5911764705882341,-1.0,-0.31868131868131755,-1.0,0.640622108286323
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6973415132924359,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6255423569651315
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6973415132924359,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6160284047679432
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.7055214723926362,0.6205882352941181,-1.0,-0.34065934065933945,-1.0,0.615233290607371
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7055214723926362,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6096812003482048
